"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753373816757069,0.753976758159217,0.754207492154192,0.754686569591613,0.754974049482487,0.75499340046759,0.755209768091276,0.755208966651859,0.755774118626831,0.755879720519004,0.755957117919706,0.755769605653453,0.756295552178353,0.756231635691244,0.756525437155119,0.756629707476495,0.757025215479793,0.75689307328798,0.756768661074593,0.757119775044776,0.757548002512428
"760",0.753811343358358,0.754609867653968,0.754640525433383,0.754595954936359,0.754951207743518,0.755044692642957,0.755482559811813,0.755590484669255,0.756044159359284,0.756063852253476,0.756167244964674,0.755972004347357,0.756466300978833,0.756599311820258,0.756431336928801,0.756984143044035,0.756870852108684,0.757258946137497,0.75713698618625,0.75725283057044,0.757293427351832
"770",0.753968417454388,0.754612072078319,0.754655915244294,0.755077781668839,0.755391613813791,0.755442490471884,0.755449729544381,0.756017991663401,0.755990079638547,0.756270318508307,0.756301496316699,0.756206313989798,0.756523704847531,0.756783228333944,0.756716182611099,0.757212099834869,0.757279334779093,0.757211988949351,0.757442799147198,0.75737352942453,0.757663144994841
"780",0.754326119786669,0.75488020225973,0.755112350467475,0.755366975823581,0.755281376277505,0.755539353181244,0.755765666790028,0.756194785390145,0.756211363949626,0.756079597245541,0.756667667858207,0.756862951115885,0.756856476702736,0.75681453151815,0.757086331132209,0.75710021132109,0.757380207896614,0.757611601858017,0.75752995992216,0.757965915598951,0.757923073053372
"790",0.754539421958867,0.75508098476394,0.755308687188386,0.755500572303654,0.755604569580935,0.755714843737137,0.755876064640815,0.756116971589685,0.756269783856052,0.756732034251899,0.756831939063049,0.756687984962298,0.757054810032606,0.75698434704556,0.756990932664309,0.757310721676402,0.757551538224266,0.757307255188641,0.757638323631994,0.757771300033107,0.757920805527873
"800",0.754871723750175,0.755337899671378,0.755512472316257,0.75569991662036,0.755977976342109,0.756153002597819,0.756149033285371,0.756616735412254,0.756592969002547,0.756479162378304,0.756871619765107,0.756895500650304,0.756781238075603,0.757353102645933,0.757253166445705,0.757328559724281,0.757583779956218,0.757591246993501,0.757192882452197,0.757795469261603,0.757845742074066
"810",0.754693006727574,0.755368769845705,0.755844777292596,0.755820467674743,0.755819877689314,0.75632163285366,0.756147727652666,0.756613377787442,0.75639121479577,0.756693842712851,0.757063486163392,0.757206360530251,0.757123740698523,0.75712946769548,0.757521381196371,0.757649255832269,0.758103796828653,0.757466734296259,0.757756631086634,0.758101215534183,0.757824361247905
"820",0.754839313840404,0.755726803998704,0.75597795465315,0.755790803778603,0.756285229252321,0.755985174870173,0.756611889436446,0.756818367697652,0.756921419731286,0.756898354457898,0.757300533442615,0.7573838430208,0.757336073325968,0.757464473478074,0.757459610100495,0.757523213833039,0.757526897121419,0.757903041639375,0.757942480033809,0.758134609552615,0.758397769029681
"830",0.755398729608097,0.755557245201984,0.756033776817873,0.756331634853191,0.756622241036348,0.756206781487932,0.756849134284538,0.756692326122783,0.756855934656627,0.75708513749331,0.757482512139555,0.757404691261968,0.757373940022546,0.757482338927497,0.757623409409591,0.757528937223148,0.757881705251079,0.758316702771916,0.75819753614233,0.758171547249226,0.758260293728801
"840",0.755259748885552,0.755937113617288,0.756102573819895,0.756388005115798,0.756632867620585,0.75702318979099,0.756805240092062,0.75727847396341,0.756917132558976,0.757136909257329,0.757530317895131,0.757705181101159,0.757749595743841,0.757876845528128,0.757926356941346,0.757483594009893,0.757789830957239,0.75802781056551,0.757902798699165,0.758170002341882,0.758178376698488
