"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708635703070342,0.709345523470976,0.70955621723925,0.709981519187057,0.710455413300043,0.710604825467459,0.710832633639136,0.711250242349454,0.711475895964042,0.711908943737074,0.712004771236737,0.712337250669184,0.712540588886157,0.712797306657176,0.712876781226158,0.713346338235488,0.713237934594252,0.713560740360552,0.713850598682682,0.714081306280516,0.714356112046656
"760",0.709067923725314,0.709705923275234,0.710033468834369,0.710057645374458,0.710468513052328,0.710871319751083,0.71114323084806,0.71107982805597,0.711675197097858,0.712007801191655,0.712082952224194,0.712790485198185,0.712715236914386,0.712798250592232,0.713101266817831,0.713168749570407,0.713700721488428,0.714093906916704,0.714325874684238,0.714382664606827,0.714585670085865
"770",0.709343594690125,0.709924864333884,0.710397574737241,0.710488545128603,0.710856871002232,0.711038807559212,0.711567854746698,0.711746689850755,0.71209536265396,0.712140234550881,0.712396903886891,0.712812581955321,0.713184619166468,0.713251166534776,0.713436717369069,0.713706510247256,0.713802677861264,0.714080756318737,0.714054809869379,0.714491431055888,0.714746174481243
"780",0.70950185861536,0.710018402034462,0.71077125665289,0.710846422960884,0.711105582034987,0.711528063851525,0.711476855493862,0.711907736557549,0.712236029728338,0.712427399221876,0.712572088214557,0.712848480392489,0.713306175609103,0.713345612925898,0.713332822962527,0.713975531103773,0.714301526936103,0.714333165960881,0.714632814146361,0.714802473337326,0.714886425892957
"790",0.709999708413812,0.710558225517382,0.710833038991302,0.711212312006163,0.711303546022288,0.711784608261321,0.711800061474304,0.71220118989676,0.712411393185179,0.712830096281523,0.713061722031864,0.713297099755902,0.713417433291919,0.713300360778526,0.713595923951084,0.714168679300103,0.714277643617721,0.714762191299419,0.714816379894134,0.714884872078972,0.715101812880712
"800",0.710266243189883,0.710872445416544,0.711125808746871,0.711476679033919,0.711702782997532,0.71206605650385,0.711864020733724,0.712546761864111,0.712511035976868,0.712800340249509,0.713163053382079,0.713521713788627,0.713854651962546,0.713638909181822,0.713950472022998,0.71401469199979,0.714635031770826,0.714661888848131,0.714940357060588,0.715021798101538,0.715013918713776
"810",0.710701461378228,0.710966164114126,0.711574129622903,0.711570206073975,0.711762117085766,0.71206283696304,0.712349320261452,0.712734195635109,0.713139905201382,0.713377851437935,0.713363305547194,0.713462987665128,0.71396257333435,0.714330575899923,0.714193078452712,0.714431918253929,0.714728411787843,0.715068206023279,0.715057121555361,0.714960663580923,0.715470389457
"820",0.710688610477744,0.711286159324631,0.711586831885628,0.711912070739924,0.712025393229858,0.712522591521331,0.712521904512829,0.713061314402116,0.713258533427572,0.713477774729399,0.713601949859697,0.713847577172555,0.713840296322857,0.714189958948987,0.714440109791369,0.714422016600519,0.714948575930234,0.714995575640715,0.715265589325194,0.71554075674993,0.71578407796743
"830",0.71125199418391,0.711806675716012,0.71156453140976,0.712213217198126,0.712264906091483,0.712585081695615,0.713041668507902,0.713207655667246,0.713399495342563,0.71387802652501,0.713847059840171,0.713713743465994,0.71425984068836,0.714456137594485,0.714609189887084,0.714860703773726,0.714952018797648,0.715307566984871,0.715187203585712,0.715400623088011,0.715544248897047
"840",0.711457867154511,0.711855812861333,0.712049480276394,0.712339131531308,0.712633350420215,0.713159681847221,0.713391270480746,0.713472515826829,0.713449983250009,0.713960856804248,0.714155217648952,0.714375963008453,0.714604176461319,0.714780013971546,0.714676678272051,0.715375689288885,0.715306429206654,0.715484043209867,0.715597902264408,0.71577015932154,0.715993480017384
