"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709546551237865,0.710121713940321,0.710469375625153,0.710871023287801,0.711289608128074,0.7116608053879,0.712033743064584,0.712365165319506,0.712824734817959,0.713170392869732,0.713510419735915,0.713620068369225,0.714107495679378,0.714413699263508,0.714834537844079,0.715203492563985,0.715483079997146,0.715702746808483,0.71600697265948,0.716296620362349,0.716636339218583
"760",0.709820039540725,0.710408956278892,0.710832284449789,0.711194310888981,0.71171633067622,0.712154439067224,0.712367542185537,0.712762335488635,0.713095424946265,0.71362181484609,0.713847140556692,0.714208042379943,0.714418935947196,0.714677283453962,0.7151635861353,0.715498831489333,0.715842973101525,0.716000908032484,0.71639689436859,0.71650466814635,0.71687375606237
"770",0.710297388454284,0.710809084056688,0.71124457541387,0.711667843351266,0.712105193225725,0.712402962280327,0.712729487683157,0.713105076171659,0.713463812209075,0.713864367787289,0.714136513926457,0.714494452953894,0.7147552715497,0.715161089861538,0.715506093664871,0.715730600052802,0.715925317170275,0.716258940586501,0.716595366417932,0.716784175079238,0.717208832169637
"780",0.710606142034509,0.711216611991741,0.711648903819535,0.711997112769081,0.712461061582549,0.712797700581041,0.713200479774378,0.713370795572936,0.713764722632164,0.714178395064808,0.714413777044432,0.7148812125538,0.715170331013464,0.715467467676655,0.715755186370485,0.716060618197351,0.716284161269626,0.716549447377968,0.716889973289312,0.717111307203036,0.717421621171246
"790",0.711137155401852,0.711573125926724,0.711946363524327,0.712354868500223,0.712795274630501,0.713140311544065,0.713531392157553,0.713840901396084,0.714088005116189,0.714545035744908,0.714863836577902,0.715157724441498,0.715510549098443,0.715735737397465,0.715939401226503,0.716301308735122,0.716546838259064,0.716800367354515,0.717040757982522,0.717294381098348,0.717666708465711
"800",0.711520312520393,0.711957882113562,0.712356831433593,0.712705497001573,0.713119850014508,0.713467623717306,0.713885268118539,0.71420205464333,0.714469561261784,0.714805472514238,0.715149296813687,0.715429054201735,0.715649234491648,0.715863196072968,0.716251446745929,0.716623759272611,0.716845222988169,0.717182549316012,0.717362420653858,0.717622446365664,0.717968134350843
"810",0.711879228363159,0.712447225895656,0.71280337012867,0.713191188400484,0.713429902853354,0.713792149391803,0.71414145127903,0.714431348963738,0.714787858301448,0.715165921573906,0.715457963529393,0.71574721169013,0.716050886985852,0.716257157841935,0.716585529399637,0.716742255702892,0.717053720849172,0.717176287284598,0.717616254385768,0.717813211529455,0.718098197926577
"820",0.712248442199733,0.712848280357914,0.713121036750994,0.713525830407162,0.713717399490503,0.714144033558212,0.714442689048218,0.714841652519529,0.715127417853839,0.715492157993137,0.715753736823096,0.716025034276956,0.716204096087881,0.716475046861693,0.716833297810091,0.717171890591475,0.717328550151947,0.717628771707356,0.717962686690105,0.718037748564327,0.718257390425796
"830",0.712630479475408,0.713007086015427,0.713468776567798,0.713726765923488,0.714048277943655,0.714469055397463,0.714825235914169,0.715102986640869,0.715378512183877,0.7156912112904,0.715961109774797,0.716293564523352,0.716571585803256,0.716879881695034,0.71705999227324,0.717400791156989,0.717494630713669,0.717914889765765,0.718152374766446,0.718300943027693,0.718443918806823
"840",0.713022481471228,0.713416361329084,0.713790189507981,0.714187540309045,0.714474273716329,0.714744568150208,0.715134165646389,0.715342840028011,0.715812611049574,0.71598891442245,0.716396034458239,0.716583925291245,0.716849982834136,0.717058883888784,0.717261640944872,0.717514665739797,0.717935556622795,0.718003166640197,0.718389352724985,0.71856041038152,0.718699195912353
