"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821581406821987,0.821941393705944,0.821791535301449,0.822030999269115,0.822103533178447,0.821783148927028,0.821597905567839,0.821021261212588,0.821657448511548,0.821401938224498,0.821041659115027,0.820223560447653,0.820647991830938,0.820094101599362,0.819999956425587,0.819883009368127,0.820091662868321,0.819461890171317,0.818676040568186,0.818982334079056,0.819305321027622
"760",0.821687953973675,0.822444812130654,0.822035322066177,0.821570144710723,0.8216509317597,0.821298500771787,0.821765460372333,0.821297608403579,0.821601180125758,0.821202350753246,0.820858392918593,0.820060695287191,0.820542809053263,0.820301468118159,0.819522293740742,0.81979045031578,0.819385013644846,0.819660121641343,0.818848130856011,0.818713462195779,0.818585167960158
"770",0.82137096887321,0.822042729570487,0.821724258025487,0.821781790896523,0.821928958760077,0.821546580067483,0.821093133934154,0.821512329440806,0.821041347729453,0.82099740052549,0.82056363763826,0.820082078305114,0.820218844684427,0.820127865981765,0.819552485242181,0.819895818353141,0.8196609295359,0.819118393320617,0.819303524768717,0.818527610323959,0.81867784852229
"780",0.821396582991354,0.821936322254605,0.821854574578599,0.821797146365053,0.821254527523091,0.821167324225859,0.821116084434622,0.821460579871198,0.820994347726565,0.820339777970184,0.820920810380696,0.820652765682515,0.820339892169342,0.819736813808015,0.81987445291363,0.819288215298912,0.819485120749811,0.819338973353811,0.818896318438542,0.819080715827398,0.818760043776407
"790",0.821380615880946,0.821653900115564,0.821812500752817,0.821540223829408,0.821257759312664,0.820818736326936,0.82083699520786,0.8208369907401,0.820577201307334,0.820840574186946,0.820627045969748,0.820202258362264,0.820100833474696,0.819584070633695,0.819308686089951,0.819304480565684,0.819268209144403,0.818416443329121,0.818535957432364,0.818476292000788,0.818259034776993
"800",0.82130877608986,0.821734955150079,0.821525165999968,0.82149447742095,0.821341948340643,0.821269375823654,0.820820706844256,0.821150084682044,0.82075312191831,0.820038286737073,0.82043322311544,0.819841959862114,0.819241739713585,0.819783795621907,0.819325902461051,0.818913471265196,0.818949725145012,0.818569962320629,0.817502104731626,0.818388232302589,0.817664427659457
"810",0.820695470265916,0.82137932925977,0.821630084089043,0.821176979728043,0.820800910379732,0.821135436084404,0.820306244549053,0.820661871976373,0.820042360738227,0.820080870183125,0.820207545142525,0.819998550820388,0.819428292955601,0.819121389423688,0.819342855268021,0.81915986552743,0.819420192923371,0.817823356156245,0.818037456687025,0.818247130909628,0.81717006189225
"820",0.820515061368628,0.821353774942188,0.821417613472214,0.820617365833121,0.821011527532057,0.820154671437463,0.8206641360055,0.820602394043504,0.820355898800572,0.819896441699618,0.820089525322432,0.819704977279924,0.819269992608768,0.819066144358873,0.818720372223466,0.818488681934585,0.817984896405825,0.818291577272383,0.817818793417656,0.817796361652836,0.818055213916472
"830",0.820690900987644,0.820681894312063,0.821156810368678,0.820942033768778,0.821155331076411,0.819973884651801,0.820556196613146,0.819938156880761,0.81978460976972,0.819822963973978,0.82002067109913,0.81956796297547,0.819039802175677,0.818792272541199,0.818661883092918,0.818017555703435,0.818352082947937,0.818500507426884,0.817899979273924,0.817513403774959,0.817405905146292
"840",0.820167126722802,0.820722589356284,0.820579695503292,0.820736597611639,0.820772356541987,0.820863061166081,0.820148743754136,0.820450696579457,0.819454616495968,0.8192850656022,0.81984016093153,0.819465909730075,0.819251456125323,0.819006406383766,0.818641452097552,0.817599481038664,0.81766193580438,0.817624356424257,0.817173970484457,0.817238973259425,0.817045671789274
"850",0.819996878273718,0.819955989092817,0.820072137759647,0.820460086644928,0.820227084122285,0.819748688200512,0.820071681354776,0.81991015012419,0.81929947235036,0.819642976684055,0.819126643067977,0.818978546591367,0.818079465096464,0.818482234508425,0.818059745292465,0.818024632511839,0.817513353831628,0.817212313506857,0.816682218208746,0.81706108222926,0.816978893755111
"860",0.820544581993372,0.819997981453264,0.820214760030242,0.820310624568781,0.819523759655956,0.819663236242541,0.819970990720333,0.819695893394811,0.819362181910614,0.818916418201768,0.818847475776915,0.818800143826503,0.818070960422574,0.818248029811853,0.818142785129059,0.818088341152559,0.817520750288867,0.816604671981378,0.817228455992623,0.817124191813277,0.816048186292249
"870",0.820147185708621,0.820960579695895,0.819989566290866,0.820036166853847,0.820036319091817,0.819602529956632,0.819873040817195,0.819263486555285,0.819052244722061,0.818955620815613,0.818852034460212,0.818126817176653,0.818159644644257,0.818115681743139,0.817661750598269,0.817592156381695,0.817318106968878,0.816838087163916,0.816391078810525,0.816994886596191,0.816399897266403
"880",0.819832779094368,0.820025039728213,0.819986387487054,0.820032765842266,0.819029436669136,0.820101951529744,0.819044133909782,0.81948908452905,0.818881302615261,0.819096670481559,0.818400306514477,0.818548035036461,0.818670551503247,0.817222414140062,0.817526562087755,0.817289525397334,0.81728944811811,0.816859358120507,0.816532622697235,0.816100658070266,0.816551433964271
"890",0.819320108575009,0.820173740882668,0.820042406572991,0.819980762385089,0.819761247537943,0.819345613429136,0.81896408489393,0.818513319607851,0.818995147032837,0.818415357438721,0.818198506991051,0.817699267591842,0.817679678399926,0.817354588525748,0.81732637717375,0.816944475351841,0.81675178242113,0.816755473359057,0.816461500751034,0.815985238269543,0.815997077990415
"900",0.819540928041078,0.819900136505743,0.819603671023287,0.81959534273246,0.819518641636455,0.819258444352131,0.818844528188087,0.818971965757914,0.81817917658171,0.818771521425426,0.817978165196819,0.818156459990626,0.817339573196472,0.817319063072126,0.816249518945208,0.81688489662036,0.816332300803344,0.816606067488212,0.816740654092997,0.816089549379639,0.815737890431243
"910",0.819078551874202,0.819843649542932,0.819379829333076,0.819384623361047,0.818692355296454,0.818624639388818,0.819206533915273,0.818466530003683,0.818442104843505,0.818327516653172,0.818093860486779,0.817790863841757,0.817014501538147,0.817862949895604,0.816614006761516,0.816313581903499,0.815970281656354,0.816390042998595,0.816236717044104,0.815930162202854,0.815892384320619
"920",0.819393104578575,0.819059305499355,0.819135802781917,0.819508186528664,0.819022126443443,0.818805024903937,0.818553039033856,0.817925398569716,0.817839898904232,0.817659494011513,0.817777124677595,0.817673123905036,0.817195457040011,0.816821446200397,0.816400208899109,0.816793918604161,0.816657057108705,0.8160418821331,0.815346708899403,0.815857217659809,0.815645006154557
"930",0.818610393596069,0.818974604614052,0.819519727858148,0.819121309537318,0.819077100626573,0.81888153851088,0.818253995382133,0.8181424459255,0.818762361900528,0.817877838772331,0.817530848820707,0.817656591278797,0.817639385878382,0.816620815480423,0.816515018129827,0.816377785564989,0.816499118245935,0.816243888403333,0.816187909642526,0.815445464402736,0.814707174771658
"940",0.818477376877142,0.818995335505842,0.819332127768596,0.819175008524791,0.818095791137236,0.818664496316602,0.817971598974254,0.817654758163853,0.817548522662454,0.818004601433614,0.81728310221725,0.817664446748002,0.817304769926524,0.816802829737974,0.816659264081204,0.816382972936074,0.815647210914775,0.81552007587277,0.815813529153611,0.814910065893575,0.815200911673198
"950",0.818675189264094,0.818359734723073,0.819155172388347,0.818270858924842,0.818285483833245,0.818015796805904,0.817760298311012,0.817388282162602,0.817629480367705,0.817181682901745,0.817225239278311,0.815828077070116,0.816896589551459,0.815908325954975,0.815864383805371,0.815928189895722,0.816087517522543,0.815856737543063,0.815284733841173,0.814439904146284,0.814099821487252
"960",0.818214171179564,0.818479031466577,0.818995927761518,0.818170301349877,0.81848450881862,0.817390391301998,0.817652625868634,0.817422451602691,0.81701654522436,0.817095452433087,0.816701518732451,0.816649472069643,0.816185277088581,0.815850568653399,0.815910863141747,0.815760445003545,0.816138972867029,0.815267891426009,0.814969289980757,0.814950096447353,0.814638275281829
"970",0.818385410668482,0.818295616359122,0.818451504705291,0.818191956576133,0.817528645740724,0.817789982363425,0.81732140830927,0.817739568564699,0.817086371051166,0.816767382135086,0.816607350684115,0.816187150865349,0.816405746348949,0.815815350374286,0.815458818832833,0.815265547564125,0.815587698850931,0.815661697725401,0.814927086441555,0.81523919968303,0.814341683063285
"980",0.818348637394391,0.818187364322106,0.818043606326824,0.818148539704696,0.818054505650561,0.817815942688298,0.818004944287358,0.816942193952755,0.816787883239417,0.817043674741186,0.816340623989189,0.81649605070485,0.815865248808324,0.81602764937708,0.815596419536954,0.815553957699808,0.814876667151938,0.815363262575973,0.814280807994094,0.814270146569156,0.813888337468806
"990",0.818160949183437,0.818647164066926,0.818069524559384,0.817414034270683,0.817772352560505,0.8174606621084,0.817471146615257,0.816715162249485,0.816935714595756,0.817313263238562,0.816550295479964,0.816364463447972,0.816500449571533,0.815119775774021,0.815746020173162,0.815326434736792,0.816299458644444,0.815249919871824,0.813998582835745,0.814597954406854,0.814005780078267
"1000",0.817881960761663,0.818246161050674,0.81760956712817,0.817793325766003,0.817299344406818,0.817337707039391,0.816520894208103,0.816886593053899,0.816235016618075,0.817157158600194,0.816627563011953,0.816172897450893,0.815240618012044,0.814708953360138,0.815248630552427,0.815619346015033,0.814602651489204,0.814449727463755,0.814445138558733,0.813877672895459,0.814021652148927
"1010",0.817295900043122,0.817650169137899,0.817531749162932,0.81735105339588,0.817629583528594,0.816728877618917,0.817047713827903,0.816124586830564,0.81592164897454,0.815958910149294,0.81610992400351,0.815449095714672,0.815534056894136,0.815047438356729,0.814798441313538,0.814740300972772,0.81417664702972,0.814383785153294,0.813830621517816,0.814308206020484,0.812887320391317
"1020",0.817174629390275,0.81771103969937,0.817352401933563,0.817433214136584,0.817219916086086,0.816576519945443,0.816535826224265,0.816495565542101,0.816046255982698,0.815936804373298,0.816188921181618,0.815497242193384,0.81532375529459,0.814831806288978,0.815563019054768,0.815190994689866,0.814309365623913,0.813809233591622,0.813500990684774,0.814058775905178,0.813045717251622
"1030",0.817052496938504,0.817963915115861,0.816680553096569,0.817768390581862,0.816538152538399,0.817179122571955,0.816415223893135,0.816132591450276,0.815807972910862,0.816336701902452,0.815741897750417,0.815692191969779,0.815174011263118,0.814908336229821,0.81503236366816,0.813825020656198,0.814191544034928,0.814752426786459,0.813466203019234,0.813122129193378,0.813635663755454
