"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757504998507906,0.758029112992969,0.758430945898728,0.75881877265983,0.759109314314809,0.759440340344419,0.759829455263918,0.760174592779412,0.760489357392341,0.760764763849852,0.761049052685994,0.761364782979937,0.761631138748531,0.761908592404977,0.762137546895703,0.762401101402107,0.762632862901236,0.76296381787476,0.763153989736023,0.763431602647194,0.763666275903853
"760",0.757914733790991,0.758343043121025,0.758722262474818,0.759149601164123,0.759462220204879,0.759755665674319,0.760097282966698,0.760427369868521,0.760772395197086,0.761050287038112,0.761366908104062,0.76167110780831,0.761885765434425,0.762169544828983,0.762434258653663,0.762670171299355,0.762932655202218,0.76313487578623,0.763389575798109,0.763649529826306,0.763841032343554
"770",0.758252805369175,0.758744284410313,0.75909275833959,0.759417901770928,0.759793058838973,0.760072893488797,0.760380314884684,0.760721832212129,0.761078890162266,0.761293253245506,0.761594908098358,0.761918018904698,0.762214045556767,0.76245699795421,0.762694541908431,0.762913774130094,0.763171541545118,0.763415355018308,0.763668247370288,0.763841025635344,0.764048866258498
"780",0.758613282648825,0.759104522094799,0.759359531029133,0.759760887017096,0.760091537465872,0.760409576308648,0.760786705301443,0.761022584460004,0.761354841831579,0.761643232073321,0.761898548811205,0.76221080866617,0.76247163667194,0.76268202884827,0.762943058322034,0.763211729825305,0.763453087493668,0.763688038066338,0.763826759348828,0.764084653086299,0.764317054311234
"790",0.758964648582321,0.759385910412129,0.75973609570527,0.760081837739712,0.760476802057781,0.760857785395689,0.761069758355729,0.761369348368828,0.761617527439777,0.761916875784732,0.762203300673886,0.762506763093259,0.762712848755254,0.762959495217887,0.763237782862765,0.763472956268599,0.763708192916445,0.763925120499202,0.764126483537023,0.764368833172345,0.764496558647298
"800",0.759304360822326,0.7596893391673,0.760051486873325,0.760387736624457,0.760775924642625,0.761039307515985,0.761338982855537,0.761611484333562,0.761865964595967,0.762236691269302,0.762452094996923,0.762776023546233,0.762948273438709,0.76321091499723,0.763443128047256,0.763752423088586,0.763895449012716,0.76414776221031,0.764333293828153,0.764460373366838,0.764734017813056
"810",0.759616711858603,0.760105796314585,0.760387513886099,0.760707391251433,0.761065797358921,0.761353427317758,0.761646800230242,0.761886430441228,0.762177629639418,0.762388525166736,0.762772659832255,0.763022597806291,0.763204213856256,0.763444477447582,0.763697021750095,0.763950886092582,0.764143904067869,0.764318940491501,0.764557673883967,0.76479868423362,0.764986071974727
"820",0.759935117369813,0.760413040825292,0.760708657706443,0.761059803385855,0.761368098932805,0.761618393470225,0.761930040931456,0.762230000714271,0.762541770160899,0.762714989498132,0.76303318668857,0.763242348174683,0.763516495226924,0.763712329577626,0.763957326061662,0.764148760632983,0.764379734778532,0.76457354853965,0.764773900048338,0.765012402269167,0.76513940355424
"830",0.760274217197593,0.760720814066195,0.761004202636571,0.761369345237746,0.761639046230303,0.761994486662869,0.762183867824003,0.762450501169571,0.762706726674006,0.763047659787391,0.763236531858408,0.763578817531695,0.763679970275904,0.763959756274309,0.764199090906398,0.764419496120502,0.764561790345112,0.764763773893976,0.765023449720382,0.765124258520888,0.76535226674253
"840",0.760541113065774,0.760948559961252,0.761323194536476,0.761617310334587,0.761940730233569,0.762300383771918,0.762489339964213,0.762699978449284,0.762987423335269,0.763239269442117,0.763490063859125,0.763756972757207,0.763951295791683,0.764258128729647,0.764377900089479,0.764600588527097,0.764796429639421,0.765007552443706,0.765190126113865,0.765385276409397,0.76556724775034
