"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708583498474527,0.709184761235165,0.709554043253072,0.709845320671798,0.710240992695747,0.710440062018617,0.710756446134913,0.711060801195079,0.711397530039933,0.711677148476614,0.711885068959605,0.712096083664978,0.712322523864987,0.712606380367322,0.712830259519775,0.713083606128889,0.713305250000544,0.713526759329188,0.713661549610579,0.713838012912681,0.714043393298574
"760",0.70889183268408,0.709463575095916,0.709841973197251,0.710164596994271,0.710463823465053,0.710799585060898,0.710957003829375,0.711306661903058,0.711608700083634,0.711863128307661,0.712110618281423,0.71237760490588,0.712557168163523,0.712891533273514,0.713013531727186,0.71320800982633,0.713431225894169,0.713635293387528,0.713848163150036,0.714176198390663,0.714205896332538
"770",0.709182539090954,0.709819476855809,0.710182892366007,0.710480771420674,0.71085764251228,0.710975444424602,0.711326895549478,0.711636613961192,0.711879427685248,0.712175027455622,0.712326308658895,0.71270887198252,0.712828157585175,0.713120681606684,0.71331068007863,0.71351305885977,0.713671460071173,0.713954317676426,0.714073594453176,0.714388009558713,0.714484419938944
"780",0.709547794424872,0.710049418457471,0.71042193176139,0.710716203734512,0.711030635363577,0.711382315313979,0.711601235671292,0.711857822314783,0.71215883628759,0.712394610096494,0.712775441157336,0.712856711638687,0.713063134188708,0.713370430717236,0.713473297664202,0.713638131036822,0.713903007590828,0.7140497304497,0.714358975116311,0.714588830239092,0.71462326671465
"790",0.709837613433072,0.710422198875062,0.710655360547196,0.710971457649472,0.711278500971687,0.711638945469709,0.711800416408088,0.712155757611746,0.712325193608519,0.712662260441721,0.712892610980794,0.713048351237276,0.713271202773175,0.713513604464236,0.713524110575514,0.71390419411133,0.714176457689814,0.714261310499849,0.714388505696871,0.714654520626578,0.71481408384729
"800",0.710163148193987,0.710624730573508,0.710987012752365,0.711232841011943,0.71156367174918,0.711792662607721,0.712021644324167,0.712369686536972,0.712665176000648,0.712866417884012,0.713089364412702,0.713366896942967,0.713490312069982,0.713689537322979,0.713925634086574,0.714240694373853,0.714340639129517,0.714511108268401,0.714686254969209,0.714843995355225,0.714983513855074
"810",0.710472437305966,0.710976094083099,0.711272567941676,0.711526672888268,0.711895922138716,0.711993275338996,0.712346374321544,0.712625981329654,0.712707095526911,0.713035183593518,0.713280739709829,0.713471442776618,0.713649492932629,0.713952279701988,0.714156777021783,0.714327324633121,0.714518553544364,0.714698222848169,0.714875044341966,0.714991583419265,0.715193109948415
"820",0.710820195479123,0.711141189851944,0.711592444354317,0.711780462042352,0.712031838544487,0.712348329178122,0.712552345091602,0.712856682745266,0.713116669664955,0.713263580181565,0.713597859833207,0.713757083941069,0.713956489572243,0.714101342235997,0.714238763407577,0.71453740456039,0.714651745493459,0.714807392902529,0.714982986704054,0.715251369517246,0.715444367566773
"830",0.710949006285247,0.7114500885003,0.711822746920957,0.712073661658077,0.712240755017666,0.712619206723033,0.712767269636921,0.71306670009759,0.713288727840825,0.713550981921991,0.713676434204401,0.713859886059968,0.714209597325429,0.714249064465294,0.7145556957513,0.714637468137787,0.714969297148434,0.71501514296502,0.715269014960114,0.715369934646783,0.715448597524803
"840",0.711337807553163,0.711803253751012,0.712058964871165,0.712305287418191,0.712585282816961,0.712762413737524,0.713132887926179,0.713240347702355,0.71353106850797,0.713679252150733,0.714008286392878,0.714033639559037,0.714401941003541,0.714642923964223,0.714704341746176,0.714841499028138,0.715032583865742,0.715270476553089,0.715403652965858,0.715492226139994,0.715808629377574
"850",0.711489820231245,0.711958614418562,0.712179975098914,0.71254108567373,0.712874030314759,0.713054969621473,0.713317510456501,0.713548827363783,0.713682487471243,0.713985131457565,0.714177027880045,0.714336228128606,0.714411023142305,0.714745051016138,0.714843315065719,0.715010460531375,0.715204186237197,0.715434582774497,0.715533055734149,0.715691150060738,0.715893251520574
"860",0.711808444740747,0.712251081908256,0.712598896857096,0.712685744316013,0.713081662119335,0.713225846694261,0.713509592962671,0.713778355495382,0.713924331712409,0.714119530205619,0.71437188044229,0.714617906430962,0.714775502685815,0.715016178876327,0.715012393325508,0.715270216488143,0.715346080017226,0.715581693574652,0.715911581546427,0.715895451670909,0.71595667719029
"870",0.712016283825564,0.712421652646696,0.71288599295148,0.71304328190775,0.713257254700829,0.713520046785499,0.713718632934768,0.713880487014394,0.71415156148885,0.714423392103289,0.7146172484312,0.71472203842697,0.714952747369073,0.715026187156744,0.715263832527346,0.715527649388298,0.715557300486575,0.715733834497122,0.715929988433704,0.716076290094521,0.716164573192718
"880",0.712304114377868,0.712681082928681,0.713001142575896,0.713225728622229,0.713617801826488,0.713697506298819,0.71401502760231,0.714047522137049,0.714348029695254,0.714695524791471,0.714655424279941,0.714932097477332,0.715133218652631,0.715149135157616,0.715428060184281,0.715581292653232,0.71578961780281,0.71591613946959,0.716056192747611,0.716229835174017,0.716239068981254
"890",0.712632295240308,0.712875756444034,0.713341207174328,0.713580956053744,0.713790941196524,0.71385670208418,0.714080823815367,0.714319707209852,0.714514876420246,0.714726831270744,0.715006272332034,0.71502457027811,0.7153826287237,0.715382538657143,0.715566371361672,0.715748224091646,0.715885736879971,0.716032388655218,0.716223812532076,0.716234901509551,0.716588240569254
"900",0.712707935699195,0.713191870991173,0.713477393149008,0.713729313804545,0.713932977807162,0.714247319813217,0.714315284085091,0.714542862352396,0.714646528231139,0.71493608342708,0.715132330542252,0.715289858719981,0.715337808902277,0.715525123333094,0.715795516779711,0.715941640540569,0.716120267904939,0.716312252664458,0.716371926160934,0.716621895474957,0.716631555310403
"910",0.713024507437071,0.713406901635498,0.713634312542945,0.713911474491081,0.714110156418131,0.714365871257116,0.714467176203303,0.714827979965826,0.714987449200084,0.715026661427752,0.715209723273972,0.715451063162525,0.715510826794782,0.715634109862739,0.715805873078169,0.716063259275914,0.71619777985395,0.716461484178733,0.716544256108828,0.716699522339349,0.716658521380008
"920",0.713235175487001,0.713720188524896,0.713974574951125,0.714030259949056,0.714378889860131,0.714497085460474,0.714754491486398,0.714893483889824,0.715100050223277,0.715202044858654,0.715410470059832,0.715673635367971,0.715695357603952,0.715884919247541,0.716120122651893,0.716239153293738,0.716399652860623,0.716478517506987,0.716683143013357,0.716779601374911,0.716858674254047
"930",0.713512879964006,0.713880230063917,0.71419343482981,0.71433851139285,0.714459692655068,0.71474352752762,0.714983269550911,0.71507973928316,0.715201794057326,0.715441027371609,0.715521976562766,0.715762916455436,0.715887742458298,0.715959254369714,0.716221576908581,0.716267342976392,0.716470292923248,0.716611359930799,0.716849439591739,0.7169105340799,0.71697508472642
"940",0.713762463455209,0.714071319245174,0.71431695370444,0.714552726134147,0.714767270096637,0.714811137041841,0.715111145768942,0.715288410715714,0.715475252496781,0.715726611001049,0.715854547040025,0.715912278082608,0.716086902787061,0.716247497506685,0.716360009294998,0.71644257058001,0.716612886278819,0.716932012963028,0.71713089992224,0.717014614082009,0.717240909888883
"950",0.713953342867067,0.714397076981825,0.714510595475791,0.71463890111422,0.714843768969997,0.715096140173127,0.715200876256575,0.71540990637051,0.715665111848902,0.71574719429176,0.7159470878861,0.716121406936675,0.71615466713047,0.716373265317487,0.716533351703884,0.716690534367295,0.716780445842588,0.716932480131048,0.71697940355355,0.717144200484728,0.717301551617289
"960",0.714165251406979,0.714534148413318,0.71466653341493,0.715076673615768,0.715132026960605,0.715166765883958,0.715501383428588,0.7155808187983,0.715756336434164,0.71595142218669,0.716137360215774,0.716275853897197,0.716382527417319,0.716639227184454,0.716648620455136,0.716824700164316,0.716982686285012,0.716983295693668,0.717182675160646,0.71728305287467,0.717558495466049
"970",0.714375436256754,0.714660783029963,0.714927147014957,0.715195276485473,0.715335916178027,0.715500315731782,0.715720783817365,0.715849146930974,0.7159816766066,0.716205557512051,0.716402175653149,0.716310485929975,0.716535694828221,0.716708871992962,0.716768227264465,0.716996999985801,0.716991906784866,0.71722686878731,0.717190238269312,0.717511029460586,0.717461492048233
"980",0.71453827318695,0.715032203429106,0.715101841594745,0.715221668618024,0.715557690038382,0.715700175996027,0.715819074108793,0.715999636071541,0.716095809588993,0.716252464731718,0.716518366444006,0.716530378934863,0.716638056687125,0.716804658760233,0.716901649907147,0.717064362738513,0.717295176816086,0.717370357680159,0.717539881196231,0.717477833234984,0.717729155057176
"990",0.714848649470122,0.715317261740641,0.71527785949504,0.715518331511013,0.715624297630994,0.715876971572089,0.716050805364762,0.716177116481009,0.716207880110917,0.716383880230667,0.716514514742736,0.716638991800542,0.716844961958183,0.716979569016113,0.717147650035371,0.717215871570125,0.717349354785211,0.717521974537121,0.717625186203318,0.717671976004481,0.717757993247767
"1000",0.715052775937045,0.715277207602438,0.715487768762993,0.715680394434511,0.715923988659583,0.715987874949488,0.716102560280075,0.716259282045298,0.716437953079402,0.716633052963328,0.716777887719073,0.716878351649295,0.717090116647991,0.717111942361873,0.717287922005567,0.71739091633057,0.717523071133049,0.717539161656424,0.717641929304537,0.717914005473015,0.718005575258691
"1010",0.715204749084901,0.715547255194914,0.715662398246213,0.71588505555147,0.716036407892556,0.716228467710987,0.716375359557884,0.716486392508908,0.716657960812199,0.716770695580525,0.716900865655083,0.717089765933916,0.71713589710571,0.717220141536703,0.717191851906155,0.71737531493032,0.717584552668924,0.717621745819998,0.71775172167304,0.718003609041296,0.71800991873347
"1020",0.715456995897403,0.715667578173517,0.715800282602169,0.715915212022323,0.716183078650997,0.716319849191665,0.716549353834892,0.716679834921797,0.716729911738576,0.716952082217082,0.716964900752404,0.717144565638898,0.717264275778484,0.717475788257091,0.717487896763494,0.71762529508358,0.717716846019146,0.717854508233641,0.71796248340899,0.718087056755258,0.718087901016457
"1030",0.715572328562221,0.71595101351832,0.716036996684776,0.716131572754016,0.716361112167857,0.716480494568769,0.716704758261594,0.716705169897426,0.716936041259812,0.717049378345152,0.717041375647745,0.717328963210169,0.717381353483105,0.717600761656501,0.717554350781263,0.717748526117182,0.717858542270866,0.71788581715114,0.718058846193245,0.718053768322392,0.718305836332198
"1040",0.715716876888382,0.715996108200247,0.71618585907996,0.716332680857292,0.716437988249979,0.716661153873732,0.716766132232198,0.717014378904924,0.717076340854609,0.717138801835386,0.717312448336337,0.717437817253879,0.71746349501545,0.717687234816371,0.717717151133607,0.717772978609619,0.717965473270497,0.718103327944012,0.718142626777207,0.718205759286897,0.718455853118951
"1050",0.716025458683909,0.716226108410428,0.716416926712766,0.716433613208766,0.716722848814786,0.716732331706937,0.716953619063565,0.717135088374273,0.71731635417867,0.717249628822638,0.71747670624257,0.717566982919332,0.717727005043631,0.717818864670081,0.717862075192436,0.717936207836415,0.718039787927523,0.71820109191171,0.718360053868131,0.718386268854273,0.718500907100247
"1060",0.716125561983332,0.71651360288338,0.716495190999772,0.716673929393991,0.716771131470779,0.716860241255144,0.717150554520731,0.717189398550715,0.717366807424771,0.717415316518179,0.717545521783944,0.717721357147387,0.717717893083178,0.717914871203619,0.717928510838275,0.718192908915418,0.718216646431423,0.718372440469356,0.718444883625408,0.718437655278439,0.718495927436332
"1070",0.716387208121183,0.716474963060373,0.716679896817012,0.716710956553624,0.716952069727712,0.717126471243388,0.717198916781747,0.717354708041032,0.717535340716104,0.717581898554167,0.71774008363371,0.717768991100378,0.717885444862393,0.717989800493767,0.7181198891058,0.718209094720958,0.718172166744263,0.718344268730835,0.718399376727899,0.718622920741244,0.718658342419797
"1080",0.716380644133304,0.71684877677016,0.716869516651427,0.716945048662293,0.717046709910377,0.717252657467236,0.717333365048528,0.717431702338678,0.717690734164489,0.717740785237839,0.717849359076809,0.717972264700647,0.717995301917527,0.718015116041131,0.718221784008641,0.718308175593363,0.718332150625021,0.718518416654415,0.718571771144829,0.718612836203665,0.718704948212977
"1090",0.716655282851994,0.716882240584137,0.717031761670934,0.717150546297755,0.717122082969156,0.717426984160473,0.71763260638541,0.71764331393494,0.71782421338807,0.717852463323864,0.718092292659249,0.717938118457575,0.718122631248936,0.718298587091919,0.71832084735956,0.718492376857945,0.718539226787872,0.718656292761834,0.718699024113211,0.718701431034887,0.718819495061885
"1100",0.716817521873027,0.717026396165462,0.717096313710179,0.717325274651965,0.717386450801617,0.717621209952327,0.717720183731481,0.717690280570585,0.717906287550761,0.718020518623027,0.718024229702619,0.718166667545046,0.718353384911931,0.718273355121936,0.718474663388316,0.718485506679476,0.718650245575187,0.71864808475682,0.718609989040456,0.718783917269177,0.71883453775755
"1110",0.716878465802472,0.717136717256745,0.717414036506529,0.717408907830688,0.717516907353135,0.717754476283359,0.717790865623161,0.717820357471071,0.717934670828406,0.718112638973714,0.718176085251845,0.718216509165295,0.718327072745391,0.718438843734852,0.718471366351393,0.718570566059915,0.718756929391247,0.718871270380382,0.718779055349389,0.718895480935125,0.718946587015442
"1120",0.717065925496734,0.717472186860063,0.717461104532996,0.717676921046809,0.717717775085207,0.717734066095259,0.717932992466701,0.718136252391636,0.718145055775675,0.718145552371203,0.718424747785735,0.718428900983385,0.718577156494937,0.718495529082492,0.718681928189436,0.718755161803934,0.718784360946027,0.718885729481104,0.718877635464304,0.719036422705993,0.719045850537172
"1130",0.717205124801651,0.717535272126241,0.717755266961107,0.717761100890429,0.717890991511734,0.71794563744491,0.717964009209303,0.718227338386209,0.718247416547873,0.718401875119038,0.718458392751051,0.718461753121711,0.718700135051463,0.718644826130097,0.718747745331742,0.71885964629775,0.718868863124093,0.718923140206096,0.719105525137698,0.719195378393279,0.719185891792281
"1140",0.717434834053211,0.717784068576608,0.717687818319387,0.717811990711992,0.71797974349878,0.718108752962282,0.718156555706885,0.718275458740243,0.718309486412173,0.718470397753328,0.718558892794683,0.718604021546211,0.718676263507059,0.718887093733663,0.718767423926676,0.719004024563765,0.718920938443242,0.71906464904472,0.719233548047158,0.719273256740119,0.719248661767981
"1150",0.717607430211455,0.717793070460832,0.717932379666635,0.718064523493663,0.718112436480375,0.718140218756136,0.71825477135791,0.718416336842129,0.718465378095402,0.718561446986793,0.718668258645013,0.718705036680426,0.718863639512784,0.718843279068743,0.718958766454391,0.719029642437718,0.719026276338355,0.719098497151452,0.719186308397765,0.719205007777738,0.71927297186345
"1160",0.717723444091185,0.717934373719409,0.717967673728231,0.718089799496227,0.718208908061992,0.718289045543636,0.718322175464914,0.718489293240319,0.718650614342611,0.718667447517088,0.718683786792824,0.718797218257815,0.718938192083434,0.718980734318886,0.719041079664675,0.719050780152569,0.719249465259533,0.719260725129613,0.719293820495286,0.719258624433339,0.719326490846689
"1170",0.717932643752838,0.718146604603409,0.718278396423936,0.71832675223383,0.718423360841689,0.718480854691369,0.718415108106371,0.718541430511161,0.718710655907023,0.718788022129662,0.718900338154254,0.719027894170112,0.719132734145931,0.719193183466893,0.71912112184215,0.71928030167197,0.719191490935593,0.719167597890777,0.719356471015752,0.719406257551592,0.719474030331013
"1180",0.718038909132503,0.718302095221536,0.718440381255815,0.718521944018403,0.71843574849187,0.718675991159768,0.718580272053418,0.718781490233161,0.718842054024404,0.718833293235211,0.719012142076732,0.719031603255818,0.719100949527221,0.719324883098729,0.719259018788411,0.719252778703539,0.719373421905814,0.719380422797168,0.719383140392732,0.719496260191739,0.71949097568095
