"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849667870512348,0.850008602389,0.849882865465337,0.84972354690951,0.849661018166835,0.84920279722702,0.849016802249899,0.848833798210531,0.848763581975628,0.848485726878804,0.848150210531984,0.847805178638803,0.847427288024182,0.847304944905606,0.846904629252086,0.846602953935565,0.846377305224098,0.846067778224369,0.845652891655377,0.845313908074403,0.844964231089644
"760",0.849467062872403,0.849725194840458,0.849659917574531,0.849458264663483,0.849253366059725,0.849136373713774,0.848653069967072,0.848520887789306,0.848382516875657,0.848140418422289,0.847790332751612,0.847578987358612,0.84721004988412,0.847106841023268,0.846647975218911,0.846208088273259,0.845884420261347,0.845648956920811,0.845417609844299,0.845314558190874,0.844637835330359
"770",0.849122881401305,0.84946552208165,0.849457201795859,0.849252895121752,0.849137527692983,0.84867272841774,0.848631646672578,0.848527328510779,0.848054356170686,0.848049570970774,0.847495807379646,0.847452441014643,0.846985178210825,0.846835282992962,0.846515910608525,0.846121052659407,0.845647741823431,0.845635153863261,0.845088975953845,0.84504556709221,0.844570154942957
"780",0.849002005926202,0.849212144711916,0.849172807220256,0.849005225200093,0.848772051477284,0.848678661903211,0.84838856765589,0.848029037936626,0.84799947275665,0.847615400818106,0.847685997712485,0.847041484237998,0.846718694651093,0.84667678204934,0.846122455216927,0.845811322267307,0.845499584874518,0.845086679648772,0.845147202055592,0.844792861774591,0.844164473318208
"790",0.848778708167791,0.849046589889532,0.848741590641311,0.848630880537089,0.84840843882788,0.848469525540146,0.848038458145475,0.847910707387182,0.847576675319369,0.84744301338143,0.847182691816978,0.846728186813088,0.846414129748019,0.846126805708695,0.845497668781307,0.845496360018397,0.845373220961466,0.844823139216533,0.844484291693192,0.844336602412757,0.843954319988196
"800",0.848677645155678,0.848685064900535,0.848606378183773,0.848295937048148,0.848232935670605,0.848008761058371,0.847669625740391,0.847610264621794,0.847425249089163,0.8471507531802,0.84679573718863,0.846659560482784,0.846143508829454,0.84583150888323,0.845593031145685,0.84552493086344,0.845074321133604,0.844689884114283,0.844451109589484,0.844029303031511,0.843691165520513
"810",0.848450682935437,0.848611871520699,0.848390789530815,0.84815590921382,0.848211351120291,0.847586564891904,0.847621893967549,0.847453860866416,0.846767122900405,0.84666534003872,0.846468336027137,0.846107202743204,0.845808158391498,0.845704020151993,0.845446979303006,0.845038930307397,0.844792425041466,0.844472698902027,0.844096419434197,0.843740021620165,0.843565076775178
"820",0.848211887258444,0.848073802490578,0.848326137376993,0.847949970699702,0.847735515170608,0.847670791986559,0.847240732594148,0.847132318749252,0.846953366180113,0.846453221159264,0.846445280995545,0.846033594602477,0.845828547224037,0.845316487510378,0.844902656688062,0.844776402211246,0.84435274256479,0.844033938398207,0.843744376085968,0.843691415299246,0.843442266539897
"830",0.847755700800476,0.847992767873246,0.847995488615259,0.847747469448347,0.84744120495563,0.847364039254682,0.846938952434511,0.846816281336074,0.846558480506704,0.846370985913236,0.845903624467917,0.845572530659933,0.845520150388199,0.844935127374811,0.844883723575913,0.844382413838934,0.84442868731854,0.843877625624631,0.843704249049449,0.843245343806611,0.842788001483289
"840",0.847842672270679,0.84791851674494,0.847695762598896,0.847413485710296,0.847264215923166,0.846931792708018,0.847008467590177,0.846543175007782,0.846379579788285,0.845806407135207,0.845859851054639,0.845232766731412,0.845329628337993,0.845117920084333,0.844518171287598,0.844180912840142,0.843836995338257,0.843808339144225,0.84336796599109,0.842851456333716,0.842982607238578
"850",0.847289709267167,0.847433631304721,0.847267480081561,0.847133853102947,0.847157941505421,0.846837284344481,0.846696429332138,0.846293036022887,0.84596874830932,0.845851289220103,0.84552369051575,0.845224586525888,0.844609465013118,0.844660026583567,0.844212529524179,0.84389976310894,0.84361655686172,0.843434991930668,0.843019790553687,0.842826103944584,0.842548551286812
"860",0.847233338454235,0.847353510974949,0.84724463913157,0.846746474301296,0.846897579437738,0.846457780948959,0.846242050419947,0.846168718223799,0.845795340662884,0.845401070702075,0.845318125987767,0.845127105236216,0.844804413260798,0.844650028115227,0.843885166062601,0.843830200309753,0.84331042781025,0.84315379826462,0.843266881635562,0.842689889481353,0.842054836546798
"870",0.846784829882865,0.846813828897484,0.847092326045078,0.846735860105053,0.846533067553937,0.846270212996497,0.846088423832207,0.845666241130006,0.845489395938994,0.845405368693431,0.845159167004961,0.844656558381879,0.844494237429741,0.84403380811385,0.843664673260079,0.843729637675797,0.84314747555483,0.842964245160352,0.842702405676718,0.842494390028926,0.842005343413127
"880",0.846692766569212,0.846713255612313,0.846608706720478,0.846464176656741,0.846582468761448,0.846090141783516,0.845955510621963,0.845279906994194,0.845328615409339,0.845346124201174,0.844529432876837,0.844509299626377,0.844248788530533,0.843548146649386,0.843592382856057,0.843250147808086,0.843074163545871,0.842715801316554,0.842400346109365,0.842137620838866,0.841558054777665
"890",0.846656030833209,0.846360134599963,0.846615504582896,0.846426563739407,0.84617907002962,0.845670879151801,0.845352993171913,0.845184050889168,0.844936368057914,0.844723056751614,0.844656742227027,0.844028531084018,0.844172028439962,0.843461939262605,0.843196219012632,0.842979738361465,0.842655916135124,0.842343772907381,0.842244460137719,0.841634027744552,0.841777864811748
"900",0.846007232338688,0.846299125295212,0.84625182396511,0.84607944930405,0.845805802657605,0.845751708084865,0.84529438761809,0.845049819782008,0.844530890970177,0.844485349962527,0.844209033462827,0.843886259592449,0.843391666721642,0.843119975366047,0.843169518542142,0.842797491042207,0.842568010547498,0.842427837023899,0.841917065212761,0.841900597608819,0.841327654607924
"910",0.84596947265698,0.846081164596888,0.845837143928718,0.8457591713056,0.845520666105756,0.845282360402125,0.844863715438963,0.845062704116042,0.844600153178547,0.844080280235415,0.843750262406441,0.843699822968984,0.843057065915889,0.842778268282517,0.842519467611595,0.842471050596897,0.842135404191328,0.842141475998826,0.841748998288909,0.841458003510416,0.840810088072116
"920",0.845734133623313,0.846013795398951,0.845900235887364,0.845302106977395,0.845446078497033,0.844963830991467,0.844880565558835,0.844448433953122,0.844312984303316,0.843804419981114,0.843607231888274,0.843489711117808,0.842939843136657,0.84273095673054,0.842568170055737,0.842250666927603,0.842046258629,0.841624973227281,0.841540425660409,0.841137482861288,0.840717951344853
"930",0.845739688723939,0.845593025983009,0.84564201368946,0.84530169164984,0.844858517839172,0.844850010246839,0.844648270422447,0.844211635868713,0.843860392468381,0.843712752382948,0.843218530918116,0.843087220541698,0.842794980721411,0.842288294623238,0.842289137788372,0.841805219653183,0.841607089998158,0.841340329031315,0.841340115437219,0.840910249609197,0.840465415854513
"940",0.845443395283583,0.845378393363319,0.845249386437664,0.845137742454718,0.844908000971645,0.844337331606764,0.844347471760636,0.844034197230406,0.843823611250117,0.843780914143352,0.843336033174927,0.842845267182703,0.842588558883325,0.842311503243414,0.842006180428736,0.841524119248549,0.841399663332371,0.841467331474863,0.841437039140198,0.840592938645665,0.84055831714247
"950",0.845181489977267,0.845397011240808,0.844969331790531,0.84462700483804,0.844383155241461,0.84427863431272,0.843922788253977,0.843718931435951,0.843610574186066,0.843125241252918,0.842949314254072,0.842758043139335,0.842160841712266,0.842016354514409,0.841848415747011,0.84160579291789,0.841205483827005,0.841015981213581,0.840547875981044,0.840332750279639,0.840168014114502
"960",0.844977080458985,0.845032388816543,0.844684036892,0.844893934150665,0.844395672783927,0.843828687625402,0.843870737784364,0.843359925545635,0.843177806335782,0.843024680724862,0.842761461693826,0.842490119283711,0.84211976297427,0.842084670293844,0.841541713547605,0.84133170383774,0.841100662030252,0.840550576760272,0.840485600016946,0.840135614507707,0.840209306369789
"970",0.844729323139262,0.844596808080322,0.844530345905608,0.844546947491688,0.844248901913468,0.843952696758473,0.843650977921897,0.843425708598539,0.843083997306473,0.843017190320503,0.842791286878748,0.842068269709484,0.841897694820471,0.841641975173074,0.841168155617378,0.841206200201639,0.840628314485584,0.840507776244476,0.840000844079737,0.840138785823203,0.839529367539666
"980",0.844458380114231,0.844817775956336,0.844371867731128,0.843961980853166,0.844077842686664,0.843747708137668,0.843325676699714,0.843177997820267,0.842728298141022,0.842412857506522,0.842496851908021,0.841830464521742,0.841584381286021,0.841351871464338,0.840914891214316,0.840763646380735,0.840727632169992,0.840395975487832,0.84024656375874,0.839581606878265,0.83958471674811
"990",0.844455613579708,0.844775077402899,0.844055724239279,0.843946143549885,0.843629370790813,0.843531167718328,0.843334323594168,0.842953042188085,0.842427898680275,0.842082493763942,0.841842630987282,0.841578011279057,0.841453310987051,0.84116494624296,0.840988475799467,0.840616912104966,0.840347249212754,0.840183389400524,0.83994233357885,0.839533650941198,0.839169399952743
