"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849972450168557,0.8504769640879,0.850109759830268,0.850054176749511,0.850336720748508,0.849717058233661,0.84941186646559,0.8494432957472,0.849172059250509,0.849180750641847,0.848571617529518,0.84848999092665,0.848149424831655,0.8478587259565,0.847204676132424,0.84748349388509,0.846412311204235,0.846483164160007,0.846250551107574,0.845996093305532,0.845887166808476
"760",0.84997680577832,0.85031888978384,0.850113614739606,0.849380572594345,0.849411710568823,0.849424411840665,0.849164456608969,0.848297567019729,0.848672448388688,0.848677798866855,0.847948843669706,0.848591931721846,0.847792282838006,0.847134596489482,0.846951765756428,0.846275611719085,0.846645377693496,0.846826862138896,0.846514555215796,0.845972770021577,0.845625745990159
"770",0.849624576384494,0.849917245483071,0.850071022745813,0.84947910253005,0.849481986339409,0.849002839599899,0.849256654278279,0.848875400611423,0.848816590363823,0.848170112773446,0.847800744969099,0.847880791234612,0.847911813042513,0.847320356617503,0.846981169076901,0.846788146466914,0.846246191010747,0.846030050338043,0.845364004575586,0.845508859963806,0.845377733361343
"780",0.849037392638547,0.84928387431528,0.850076382792312,0.849382663599237,0.849091319281324,0.849187985848355,0.848257592001463,0.848417122328574,0.848388939572367,0.847869186607816,0.847439457254662,0.847192233389077,0.847369368873094,0.846728675284353,0.846052616065434,0.846644936836586,0.846515848144134,0.845935187318373,0.845860890972955,0.845587480114973,0.844961915198823
"790",0.849334176229778,0.849514391712259,0.849334399923213,0.84927674515128,0.848749822690178,0.848857749608039,0.848154951743127,0.848238633450924,0.847981164178104,0.847950625006763,0.847695162555245,0.847493730206219,0.846966338941659,0.845959772496568,0.845812424686572,0.846298284551022,0.845817132434029,0.846202595154093,0.845636658337939,0.844958437748793,0.844774949243962
"800",0.84898238303279,0.849327899237026,0.849071831527,0.84900375979532,0.848731582541859,0.848734755531391,0.847525024967126,0.848170862444511,0.847288415935452,0.847180048671883,0.847165654674142,0.847235251798183,0.847210644958713,0.846045294695051,0.845875485808573,0.845297730421733,0.845853566019326,0.845242051419131,0.845156880786044,0.844710279374222,0.844047691276882
"810",0.84899744028398,0.848768572089507,0.849311030455928,0.848398856353053,0.848047623363291,0.847939734252889,0.847729938562245,0.847862315799552,0.847922235517994,0.847727074412747,0.84688715295664,0.846304859022535,0.846741318401062,0.846697401156315,0.845659129950315,0.845552949123954,0.845441144209543,0.845499930851512,0.844713452887009,0.843913073744854,0.844343174954887
"820",0.848274093098482,0.848628180672627,0.848437728868806,0.848340644754879,0.847866662916071,0.848244302262019,0.847276627185335,0.847840643012646,0.847482890171318,0.847112386811864,0.846592249981304,0.846445923113579,0.845756912524276,0.845704687466779,0.845567388162318,0.844826202497618,0.845211914625005,0.84465373864798,0.844591470687301,0.844493895667982,0.84441743580142
"830",0.848592993097519,0.848896648680438,0.847668633737885,0.848298914652506,0.847597714291323,0.847522883466374,0.847647398972599,0.847321047481001,0.847011512358102,0.847264262555453,0.846508646344039,0.845406496951504,0.845934601896347,0.845534344677233,0.845203313727148,0.845147181883601,0.84456209181836,0.844700065312389,0.843725712427302,0.843667107365202,0.843296163110988
"840",0.848255738573978,0.848165180096876,0.847899290243166,0.847757876520735,0.847590404794831,0.84798547163449,0.847807227364752,0.847148770805241,0.846350238213368,0.846744617297391,0.846415190102073,0.846117116942451,0.84598951008267,0.845588806310746,0.844713283884652,0.845578875347726,0.844761579055426,0.844395919623028,0.844096877388374,0.843794513212337,0.843644601418911
"850",0.848080523317067,0.84831148755384,0.847489241420895,0.847819486661808,0.847278229870466,0.847628683338814,0.847131228666128,0.846844123249142,0.847026623203693,0.846008836902706,0.845677974754386,0.845955483286262,0.845213642793355,0.845209695409745,0.844874144506178,0.844672904847275,0.84427866655502,0.843577617447078,0.843612274107575,0.843334580048531,0.843214701694352
"860",0.848320374652226,0.848040238732372,0.84757256891944,0.847455626520107,0.846935983710045,0.84685342741737,0.846066204406711,0.84661117968622,0.846350312740019,0.84566009423431,0.845341603836197,0.846013385121919,0.845245230369262,0.845016406293945,0.844945196262761,0.844381341257161,0.843744882136281,0.84427070909184,0.843429621458201,0.842793196268728,0.842325261636736
"870",0.847573011485196,0.84798876063191,0.847080385653794,0.847205932913329,0.846927859643607,0.847145862288734,0.846660504754183,0.846454439734079,0.845846423795901,0.845315162354384,0.845994116704106,0.845751097086965,0.844762678793799,0.844610995436533,0.844745085975316,0.844008713118443,0.843581051667522,0.843185363237246,0.843275830745382,0.842682804735268,0.842342361726718
"880",0.847397841211395,0.847330482681653,0.847446817377553,0.846773191643494,0.846337424144753,0.846863734291827,0.84593146574609,0.846306757934362,0.845836403980734,0.845946789280335,0.844801503651457,0.844758799856265,0.845093636801011,0.844305521400561,0.844090713288992,0.843473123945212,0.843812127846989,0.843332010314747,0.84276393230705,0.842650354892723,0.842321296258057
"890",0.847851637873725,0.847168097741507,0.84689289933446,0.846481776068565,0.846256858253243,0.846339762178499,0.846013718981529,0.845772825813354,0.845273417528475,0.845510059963898,0.844785317632344,0.844845092456884,0.844741299045389,0.844113211505753,0.843748384849403,0.843465751539847,0.843681497929317,0.843088350332594,0.842747308252733,0.84249181172802,0.841667044043492
"900",0.846381694287349,0.846870200879834,0.847208738630345,0.846601588149617,0.846735448127294,0.846112052081676,0.845965272396784,0.84593409899112,0.845646950929124,0.845128910518543,0.844373121240708,0.84436522190981,0.844219213522828,0.843720596514871,0.844352065290173,0.843701761426463,0.842701350201235,0.842894513917132,0.843043181195418,0.841854246889007,0.842279419169562
"910",0.846899428959602,0.846237194990319,0.846542127243302,0.846011710521111,0.845825461034605,0.84586169203237,0.845616920853462,0.84562031020857,0.84498894104764,0.844465470991989,0.844298838796812,0.844176658828941,0.843725211091762,0.843453981121769,0.843671550473192,0.843372031408862,0.842596609460823,0.842848486342307,0.842145320098292,0.842758772322884,0.84175129436675
"920",0.846364834582664,0.846901047343031,0.846863380464502,0.846561740346984,0.845154167481888,0.845758727468553,0.845241144040948,0.844548763955939,0.844253571612448,0.844769950142843,0.844212893499199,0.843701044961516,0.843970547234026,0.843699970101323,0.843578940519631,0.843105372758186,0.842613477581861,0.842736942262792,0.842090385377114,0.842075990879808,0.841797488481793
