"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873911181174167,0.874181178959983,0.874422836356724,0.874347002630574,0.87447248980682,0.874758108679563,0.874715396135633,0.8748705721903,0.874937279726731,0.874868777420553,0.875021338132387,0.875081459267983,0.875084017057449,0.875209136504816,0.875236741398617,0.875164406656874,0.875366958131635,0.875339613647283,0.875419685477716,0.875217871891818,0.875357810467991
"760",0.8739851527575,0.874330193510503,0.874300007906344,0.874542775859536,0.874565268891303,0.874701138687699,0.874897442837358,0.874864076422027,0.875026202382596,0.87500598992546,0.87525586700502,0.875407312542359,0.875229358084754,0.87524512834729,0.875250825163552,0.875334893684161,0.875321789975621,0.875421929381182,0.875412535309222,0.875234889444607,0.875534982334466
"770",0.874263531121004,0.874443427041846,0.874483236725639,0.874705046780773,0.874679219241972,0.874813459514988,0.874958849332598,0.875100215193353,0.875128625665619,0.875259825625489,0.875190036696424,0.87529216557669,0.875251404140215,0.875321217173771,0.875393752732341,0.875471285113122,0.875544265310052,0.875483319884032,0.87538891381541,0.875377313982719,0.875535865661082
"780",0.874313482813942,0.874553259688476,0.874738782838415,0.874694028730601,0.874834015030071,0.875078072552674,0.875069608572421,0.875027522045569,0.875197675133668,0.875327628508744,0.875227203470107,0.875321568012065,0.875421537974634,0.875412518406957,0.87538552506232,0.875370119359728,0.875413724199428,0.875419213362645,0.875570204579488,0.875445159560011,0.875495788807257
"790",0.874336536153502,0.874484195321414,0.874762659989178,0.874821327313539,0.874956260635532,0.874995928555465,0.875180562485662,0.875220819267606,0.87534877069733,0.875386151400034,0.87536404538102,0.875475675365884,0.875505680895588,0.87548318705025,0.875507151182079,0.875603957366313,0.875555109549759,0.875512773295165,0.875519560102798,0.875473718456386,0.875520622176725
"800",0.874442654826758,0.874809280448792,0.874921293772254,0.875044161724974,0.875178887544035,0.875222404825393,0.875216598097196,0.875429908028753,0.875372302487593,0.875392130195035,0.875526661270986,0.875356940377712,0.875568157707666,0.875568172734866,0.875546414698224,0.875563167914256,0.875599491716097,0.87552133865886,0.875732326814195,0.875571123507824,0.875447047359319
"810",0.874762321189854,0.87479480964484,0.874940786533229,0.875093136704972,0.875333610632102,0.875401278398164,0.875258282693827,0.875375279096117,0.875469344211907,0.875479162175973,0.875431320278882,0.875606962068337,0.875498619492811,0.875619116037187,0.875510684749938,0.875654091986168,0.875630467018747,0.875652501973675,0.875744828484395,0.875524282198131,0.875587070491432
"820",0.874898730435056,0.874956182947994,0.875131992627096,0.875233687338734,0.875194076727024,0.875571054633541,0.87544445512523,0.875523404199585,0.875567153159492,0.875603242824315,0.875680692392738,0.875679561838558,0.875558072734709,0.875685966420296,0.875608877831985,0.875659606125609,0.875632245298485,0.875762957585664,0.875727459731408,0.875566826975756,0.875742637658154
"830",0.875038412382533,0.875161269043785,0.875194003302738,0.875231778745778,0.875376652817817,0.875457086178222,0.875543909015445,0.875669072401395,0.875625821729653,0.875778485112965,0.87572187604832,0.875854703810748,0.875758449555568,0.875651944149754,0.875690249632306,0.875799592787541,0.875802975696621,0.875583965695499,0.875807024770053,0.875831399228382,0.875647404264165
"840",0.874976522045009,0.875190396803273,0.875260143758739,0.875392176287376,0.875499195848903,0.875568314262184,0.875542532475473,0.87559106648932,0.875768176502201,0.875925510867657,0.875716134190495,0.875675895400319,0.875664619779962,0.87574929438634,0.875975064919281,0.875823687639793,0.875767307320479,0.875793968071193,0.875784955333461,0.875833950199127,0.875974465070382
"850",0.875153668369892,0.875278619664322,0.875316039800827,0.875617718876042,0.875679177104972,0.875610295925938,0.87559408653175,0.875779591510291,0.875762189951791,0.875814368355795,0.875756585307884,0.875770537696029,0.875867575144893,0.875825431643322,0.87586347661853,0.875826615538862,0.875756945546341,0.87589869632598,0.875748326082928,0.875862243869631,0.875931563396919
"860",0.875283215133226,0.875276965332104,0.875488035189238,0.875625970601202,0.875592699450636,0.87574659972221,0.875830034660501,0.875861144773508,0.875855547616052,0.875944674826863,0.875834875597414,0.875798032829924,0.875788080246639,0.875865789956131,0.875899836270779,0.875902170128137,0.875860226516841,0.875802594586432,0.875840076019336,0.875806915553686,0.875788926984338
"870",0.875214809850415,0.875620720440053,0.875697794498297,0.875530506501766,0.875676786194608,0.875691863923247,0.876027878366429,0.875763673386277,0.875830586991326,0.87581964864036,0.875962894105073,0.875918889895204,0.875971708128533,0.876056078858358,0.875906034470161,0.876010836410206,0.875923810687701,0.876057617946493,0.875871962502218,0.875742148994944,0.875902783059665
"880",0.875293409849311,0.875534673522005,0.875550970518311,0.875665577425708,0.875868737998806,0.875788988031479,0.875901729916893,0.875980758178455,0.875839169051326,0.875964249690179,0.876060424733346,0.876191553205539,0.875935960593253,0.875996001249986,0.875943876650866,0.876029266849846,0.875968387519417,0.875969852752158,0.875973420990115,0.875943849947843,0.875999784414329
"890",0.875499949585101,0.875648479563308,0.875752879578694,0.875793642905004,0.87583966008052,0.875855197070803,0.8761706402311,0.87593073579582,0.875919838905338,0.876031559336122,0.876159109120959,0.876039327041586,0.876001361451269,0.876125469985779,0.875901935622002,0.875904519875443,0.875873960032936,0.876085710521997,0.87592344633986,0.875776841253068,0.87604124688974
"900",0.875717171918795,0.875742331054716,0.875749576025933,0.87593938937781,0.875990006832794,0.875923134423532,0.875981843773494,0.875853320859984,0.876207823875814,0.876195596137455,0.875994899620688,0.876150397282556,0.87598773599002,0.87602762114904,0.876131587748873,0.87604810982756,0.876030399411087,0.876017595929758,0.87599577529479,0.876011509068157,0.875978956209046
"910",0.875823100071611,0.875694784595858,0.87581027310108,0.875946434919811,0.875847270110192,0.876055593173769,0.876019972235865,0.87612007539437,0.876107978715233,0.876099316723551,0.875976071983748,0.876206233300343,0.87615467396077,0.876140719983846,0.876224701480465,0.876033659633216,0.876049964347656,0.876084873386154,0.876030057146526,0.876133582134811,0.875934824214068
"920",0.875778644540633,0.875905522364616,0.875820791124232,0.875971269305903,0.876033296445121,0.875966987645624,0.876099769243675,0.876273882701897,0.876075994604987,0.876087723756729,0.876147044601304,0.876199690776406,0.876249267963135,0.876067675308057,0.876067660765577,0.876022505167659,0.876039116041631,0.87593751396592,0.876104428507889,0.876127685894834,0.875972182025397
"930",0.875862154192847,0.875956274359838,0.875956643544012,0.876122415804054,0.876260450095126,0.876317649893608,0.876106147653816,0.876248875250703,0.876134073168495,0.876147629671367,0.876223062724775,0.876387962409226,0.876248383889115,0.876038986773327,0.876217565080545,0.876016856561315,0.876151118310776,0.876011973160537,0.876033806473832,0.876051604086447,0.875897161861563
"940",0.875881723241558,0.876013498966827,0.876115529474684,0.876189929033719,0.87618587767064,0.876164746675929,0.876231823607001,0.876358433378484,0.876279687723307,0.876228252365871,0.876201349461719,0.876254295336328,0.876242604641476,0.876139116695224,0.876105391401307,0.876163789542054,0.87615208152118,0.876160557047252,0.875890469622548,0.876010892841844,0.875934614934986
"950",0.875976056560153,0.876113619252316,0.876102580884026,0.87631107676082,0.876080718489568,0.876256358858803,0.876183542337448,0.876377058923885,0.876493152700858,0.876290423896952,0.876187288842365,0.876236106862216,0.876324801207665,0.876423338432455,0.876000640706492,0.876214920678767,0.876206788843951,0.876189365706132,0.876225519694825,0.87609583820454,0.876170313495472
"960",0.876108111696333,0.876004367312229,0.876158899597675,0.876307401471167,0.876225480544454,0.876372222856268,0.876371618344487,0.876409836943562,0.876361680810737,0.876417580738872,0.876263657260483,0.876424706568509,0.876323455806906,0.876233467795324,0.876305979086871,0.876211462721039,0.875991297237048,0.876227216318495,0.875966343092278,0.876040803498423,0.876081555731944
"970",0.876087236919004,0.876164353490007,0.876209851845592,0.876387084754659,0.876345828514687,0.87623337053738,0.876072602269393,0.876339427499968,0.876272248596811,0.876319034994149,0.876267869587148,0.876273110626385,0.87622375430171,0.876402612087505,0.876362008131554,0.876244408346894,0.876274408513366,0.876138734925984,0.876100639210602,0.875943432714676,0.876063723907384
"980",0.876232483488563,0.876251127934112,0.876142298347884,0.876253317390731,0.876473982144901,0.876419162623312,0.876378151699582,0.8764051203,0.876389164943537,0.87634647308844,0.876155310042053,0.876364830764707,0.87625713848276,0.876431089151868,0.876257165849096,0.876231536678257,0.876223209434491,0.876213958035836,0.87628957100783,0.876255135624489,0.876071713921576
"990",0.876381598776781,0.876429222855606,0.876574047940969,0.876363591622448,0.876545384424564,0.876334081605488,0.876380250295377,0.876379692358634,0.876654215000949,0.876202322971366,0.876506663961486,0.876451945894203,0.876352499311126,0.876491356736735,0.876339532600747,0.87618106089566,0.876255266005144,0.87626093841146,0.876398352890091,0.876127076885271,0.876033306510362
"1000",0.876323832768116,0.876361708275756,0.876443814646499,0.876486800314031,0.876525442555468,0.87654010176438,0.876561685596515,0.876384617500516,0.876395281601693,0.876625068379303,0.876317379168442,0.876448614215962,0.876343053860401,0.876241491654914,0.876362266243787,0.876373077042579,0.87628391472759,0.876275786770491,0.876057681830644,0.87624470773394,0.876108358988499
"1010",0.876305136162974,0.876580125381391,0.876604744293669,0.876674538350589,0.876392372145588,0.876446904579394,0.876505425260859,0.876430551938771,0.876455032262397,0.876404540228409,0.876450410245442,0.876420537389834,0.876510969617776,0.876399997750073,0.876301791845677,0.87618107616139,0.876489176732964,0.876106141540816,0.876141531235459,0.875973948813348,0.875909032910459
"1020",0.876445194008634,0.87654679194948,0.876395345858723,0.87655197788258,0.876483543911277,0.876621446646302,0.876580957187049,0.876407839832314,0.876338322747502,0.876549203820632,0.876584584189404,0.87636824012847,0.876339230979261,0.876230038392103,0.876426493607028,0.876430807700999,0.876224854178469,0.8760309620835,0.876212371718609,0.876184698268361,0.876044299991465
"1030",0.876643020489446,0.876561172309606,0.876581627888363,0.876575639476176,0.876471155912533,0.876285036345897,0.876540625127642,0.876752596976912,0.876546888483775,0.876584905911465,0.87645285357493,0.876492821079275,0.876425595796955,0.876571366387782,0.876412630145091,0.876247258080707,0.876429217813705,0.876255682935937,0.876201254067959,0.876278186046441,0.876094572100585
"1040",0.876494577618115,0.876558702422438,0.876535464717992,0.876476452899679,0.876583471195667,0.876667284302805,0.876693546536074,0.876611138017786,0.876618427699523,0.87663928055901,0.876445064865497,0.876457471097664,0.876294485591035,0.876489920327468,0.876297682240992,0.876182413527351,0.876374222773139,0.87608349965906,0.876346828794745,0.876295027246493,0.876066516051157
"1050",0.876667497274925,0.876471530062901,0.87667162159676,0.876795081746987,0.876661399901109,0.876615654551315,0.876632252511746,0.876797736931474,0.876573318101223,0.876638507634677,0.876512458235168,0.876434727920552,0.876582015391811,0.876561006792702,0.876539084025852,0.876396959329513,0.87639180254021,0.876363367814767,0.876036077713431,0.876011762793955,0.876057530097227
"1060",0.876728761123909,0.876696064576417,0.876665910912157,0.876719435893604,0.876652494281109,0.876746230031935,0.876600011132659,0.876601785552025,0.876549185320229,0.876487658635763,0.876519370386195,0.876403881255176,0.8764267491436,0.876570990229528,0.876363918933498,0.876335242811815,0.876393917778734,0.876293016304006,0.876248827132727,0.876118677021621,0.876096735062958
"1070",0.876752776040634,0.876705746365184,0.876645274941014,0.876697607060863,0.876654069292486,0.876510985745657,0.876721859541715,0.876679863857563,0.876716737649469,0.876627721044612,0.87671757300026,0.876599383307849,0.876570837504409,0.876503510359783,0.876473558148347,0.876365044083401,0.876537014373988,0.876245152514597,0.87616350681753,0.876199133617197,0.876085200062576
"1080",0.876674764963707,0.876821243235059,0.876907329332312,0.876796007610327,0.876705158889185,0.876822370973142,0.876683571287053,0.876598202673764,0.876544782564332,0.876534323621834,0.876715101789352,0.876541502416205,0.876437084813744,0.876478743777893,0.876578406845373,0.876222300809319,0.876249137859757,0.876125554900018,0.876306043364463,0.876234181188125,0.875893228452512
"1090",0.876784296775635,0.87685409786634,0.876835397236452,0.876932888768417,0.876684641941876,0.876688689665037,0.876861832045378,0.876645860663925,0.876747234122544,0.876498432575956,0.876690332613652,0.876540506257845,0.876423946453053,0.876545881707556,0.876323181813685,0.876391953135718,0.876389988747881,0.876250741316719,0.876119107715169,0.876136142936048,0.876295101021455
"1100",0.876794105165476,0.876785550671276,0.876887625950689,0.876806638827335,0.876783601919823,0.876775043285903,0.876514548857643,0.876797532089605,0.876661137178378,0.876633471179059,0.876506336359861,0.876646264358205,0.876252335675735,0.8763607861732,0.876538603096976,0.876478528169608,0.876397618137172,0.876175286319657,0.876127124883317,0.876085315132855,0.875992019283979
"1110",0.876733296725828,0.876763638131188,0.876987421276415,0.876875345958764,0.876770435278193,0.8767962378638,0.876760134516294,0.876692648416095,0.876652228959338,0.876714548288485,0.876497231097212,0.876594045473779,0.87642953724203,0.876400340674369,0.876474679284003,0.876499268342045,0.876257641107005,0.876394140299223,0.876074332866063,0.876261979434587,0.876084552074512
"1120",0.876793070870318,0.876980757903807,0.8768630418001,0.876836307295651,0.876790229878168,0.876729709028648,0.877041299634961,0.876631739705207,0.876742733588599,0.876646769275669,0.876830601047948,0.87650959476822,0.876456882050096,0.876582327050272,0.876450712376331,0.876258775552035,0.876280428855306,0.876347341203498,0.876300504377413,0.876123411393234,0.876107662610255
"1130",0.876979606134208,0.877020664614363,0.876904778887445,0.876714997580926,0.876974527954819,0.877009398026914,0.876865785627631,0.876773396980128,0.87670745497556,0.876630721769576,0.876801646599663,0.876538345990211,0.876407910479071,0.876510185243094,0.87634284886038,0.876350416812501,0.876226405542167,0.876262011537233,0.876239501012326,0.876033286225299,0.876132979020851
"1140",0.876952837091363,0.876904430306827,0.877046903923422,0.876852547151804,0.876890165545323,0.876927071836132,0.87666775352196,0.876855073152709,0.87669960930014,0.876707815528952,0.876516011026827,0.876499110821002,0.87648761107049,0.876522377295458,0.876507552797428,0.876392174147304,0.876293198119091,0.876234976107167,0.876260417759277,0.876269630687662,0.876121315185802
"1150",0.877089875814331,0.877044089592407,0.877059485114029,0.876997585959236,0.876902566956971,0.876908516429189,0.876715026567702,0.876660172816427,0.876710479177672,0.876782751943088,0.876629141232171,0.876772238996097,0.876551796878142,0.87649321081518,0.876453863100666,0.87641610999957,0.876532507384721,0.876464501316933,0.87625093081384,0.876158209880768,0.876091579731248
"1160",0.876925953144464,0.876954152291854,0.876922526792871,0.876925695916421,0.876768869639765,0.876854567982446,0.876658176792633,0.876796352853851,0.876739551696351,0.876609749330904,0.87655141099583,0.876684677375599,0.876715344946861,0.876435303166004,0.876413029843722,0.876198205429035,0.876416319991951,0.876207135472385,0.876146941066416,0.876065592362809,0.87605616728997
"1170",0.877134594652395,0.877038649223226,0.877006928704167,0.876984035230148,0.876989715971319,0.876860780896384,0.876743607927262,0.876689757257699,0.876752735253458,0.876674144671352,0.876776046793939,0.876631060138675,0.876527848561357,0.876514021730289,0.876555680641006,0.876361671072058,0.876470784309707,0.876319671716346,0.876186114372336,0.875989657775008,0.876264789949499
