"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874367184544242,0.874605898509905,0.874644980754943,0.874757207066847,0.87489462256295,0.874980793572432,0.875070623803728,0.875112074397734,0.875321564164664,0.875382514578103,0.875441142270103,0.875201628958773,0.875445343884041,0.875462164576859,0.875621863220022,0.875730775583824,0.875729280260203,0.875652642076892,0.875691682726325,0.875720752732887,0.875815599445886
"760",0.874318741498102,0.874585483821871,0.874723299642124,0.874792600998553,0.875070745308068,0.875246312800722,0.875135565129523,0.875263956545707,0.875316878125898,0.875617242274961,0.875532442660691,0.875613508155333,0.875503004054535,0.875464673882526,0.875721529738515,0.875789366347566,0.875873223453849,0.875729583754156,0.875890534685272,0.87569207163055,0.875829443248518
"770",0.874535880936992,0.874711396010337,0.874880374068479,0.875028022016687,0.875206520520699,0.875203720482053,0.875247401636738,0.875354449394592,0.875445767496689,0.875588128574696,0.875566492526623,0.875643697408979,0.875606084831548,0.87575840921455,0.875838141102414,0.875772350142348,0.875676314647856,0.875755658385471,0.875847012352761,0.87575982756888,0.875973988262913
"780",0.874544255996075,0.874860479011021,0.87502220961198,0.875083404204425,0.875298547153265,0.875357465110736,0.875502615826732,0.87535114254672,0.875494418817693,0.875657996717427,0.875578465845305,0.875805021879543,0.875810294985528,0.875833993964455,0.875846131369175,0.875887875336308,0.875831180186427,0.875833605078064,0.875934747331027,0.875890218878807,0.875963121439311
"790",0.874847126806785,0.874944408690189,0.875038673999861,0.875183607653821,0.875375662597882,0.875444505069884,0.875584859262698,0.875617695083836,0.875574019891552,0.875785238841074,0.875826768146434,0.875836174905959,0.875929223529357,0.875861405886861,0.875775402637517,0.87589462266742,0.875871851387907,0.875862708340349,0.875843910481936,0.875843493801192,0.875996488743447
"800",0.874961982701125,0.875065856991069,0.87520408045587,0.875281598250154,0.875440785316551,0.875522828449574,0.875701516903211,0.875748590622578,0.875720839986987,0.87579130321132,0.875864790753486,0.875866015813313,0.875792752065351,0.875720174747918,0.875873151945967,0.876008173262359,0.875962517762002,0.876065261310548,0.875968707932044,0.875984566860206,0.876113684923586
"810",0.87505414193022,0.875340487129275,0.875424716635062,0.875553560543761,0.875493911283482,0.875606507430603,0.875681673449494,0.875699661781584,0.875799502705969,0.875930009503569,0.875940534690386,0.875959189835183,0.876000383376341,0.875919383337149,0.876001036669564,0.875869956541949,0.875940068509115,0.875774589798683,0.87601844073606,0.87595438874549,0.87601179006474
"820",0.875161161421979,0.87549425438663,0.875482143548431,0.875643951159297,0.875530987833607,0.875708822737167,0.875736004339338,0.87589708852903,0.875911745171397,0.876024502275141,0.876007969238957,0.87600619561775,0.875891327406754,0.875901972237871,0.876026322119719,0.876134748255805,0.876008952797686,0.876074402527175,0.87618742620368,0.875976462331273,0.875954241236085
"830",0.875292684303121,0.875354376399447,0.875587474272129,0.875562220457714,0.875607039174028,0.875798722357077,0.875905372947472,0.875913880590826,0.875921408592098,0.875965865085587,0.87596457347146,0.876048772160266,0.876065182949683,0.876122263726817,0.876030877092746,0.876142216056679,0.875947335789714,0.876168747759347,0.876169754309978,0.876051292804308,0.875931202024103
"840",0.875445949991635,0.875538677175843,0.87566304986528,0.875802264993381,0.875819728353595,0.875822304192236,0.875981931822215,0.875901228165261,0.876160788517235,0.876040199141751,0.876218283900243,0.876121158788417,0.876126570428934,0.87606912281422,0.876004135545518,0.876008945014747,0.876238797592027,0.876016162300798,0.876206246008232,0.876125330893879,0.876009511199313
