"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.846732967850079,0.847008724560498,0.846745636436916,0.846922691885046,0.846850520149615,0.846329637661541,0.846046470744069,0.845319596247621,0.845866424442753,0.845430269419879,0.844929435778115,0.843903313422555,0.844259871826673,0.843513079402286,0.843328688847916,0.843027604294264,0.843169055356099,0.842342261233141,0.841388030722435,0.841592634215751,0.841839307080997
"760",0.846746016666735,0.847462745182897,0.846870393924345,0.846202709122661,0.846184494610275,0.845708527972134,0.846056183949731,0.845475353091596,0.845684293116956,0.845117742530753,0.844650857943122,0.843617026833233,0.844007079792424,0.843615087646283,0.842651269374843,0.842922790110628,0.842277845102027,0.842454172680994,0.84148841909117,0.841214761350587,0.840907958277124
"770",0.846290356866044,0.846852100006759,0.846344996977002,0.846350956239077,0.846376463461482,0.845825774128332,0.845215700859644,0.845589653966596,0.844933502405996,0.844792353918439,0.844209453274636,0.8435007722672,0.843518449367411,0.843325450352594,0.842573659306747,0.84286193727979,0.842476169652297,0.841761781097402,0.841794430494963,0.840891280010715,0.840941907273386
"780",0.846189651420045,0.84661105172358,0.846418419799804,0.846233276030158,0.845496567232001,0.845308731201656,0.845123898698448,0.845385422497329,0.844765531153244,0.843894163188667,0.844417459451741,0.844050636064005,0.843539449307407,0.842774695230993,0.842774677418075,0.842069613800868,0.842154614598331,0.841917343647893,0.841287019689448,0.841423496106755,0.840914912258416
"790",0.846002479137899,0.846230980466203,0.846202817196329,0.845828873392859,0.845403565198295,0.844847798987592,0.844701422503196,0.844582881517682,0.84420466399327,0.844392837554528,0.844019627223739,0.843337615793829,0.843209809969062,0.842491447191665,0.842035751578263,0.8419471678535,0.841831609008491,0.840762956561171,0.840830321027866,0.840606386143342,0.840288267989688
"800",0.845837246945204,0.846150238363848,0.845812132383407,0.845631126488216,0.845394607657282,0.845191250456067,0.844576204376458,0.84482181215719,0.844254608177697,0.84334786173943,0.843625980373499,0.842912005603488,0.842124953200526,0.842637135808131,0.841960406051844,0.841417623018221,0.841372198932516,0.840823776798797,0.839525264490175,0.840336841342161,0.839550202182546
"810",0.84496078953971,0.845576653973042,0.845790399701805,0.845164495465823,0.844616251911341,0.844904122657424,0.843894613763361,0.844167179057926,0.84330377767355,0.84325315812081,0.843292050435503,0.842964567803692,0.842212677825531,0.841721860403366,0.841871147506108,0.841560328847012,0.841796541410899,0.839937324307332,0.840043758404469,0.840171194211129,0.838953377285319
"820",0.844634976902035,0.845497103287195,0.845427421224208,0.844448837453891,0.844777827148145,0.843682539505149,0.844174419321827,0.843977404102802,0.843603640025459,0.842961016747688,0.843079284936735,0.842572172060354,0.84198303411881,0.841627930283755,0.84111104150717,0.840731129090063,0.840086413204463,0.840333863099063,0.839734084730564,0.839604499520562,0.839753757853071
"830",0.844812001230116,0.844599624259948,0.844978556566047,0.844725226596178,0.844832931305407,0.843399851062254,0.843954854150691,0.843143547099946,0.842871537920663,0.842777503473124,0.842906810327133,0.842248836228461,0.841560045424202,0.841182497561725,0.840913384500785,0.840140828304234,0.840363637377795,0.840526261429286,0.839731776702274,0.839183308182038,0.838943916208554
"840",0.84403045157277,0.844563817239223,0.844298039666652,0.84434173131942,0.844270330561492,0.844304265146708,0.843356331738284,0.84361792980667,0.842392943180668,0.842124267899793,0.842542626530832,0.84208687193425,0.841714285308062,0.841353751682285,0.840850427383323,0.839554028915367,0.839523890554958,0.839411266775952,0.838784333851541,0.838766480703608,0.838398115431984
