"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842034235990783,0.84241740950799,0.842746887275054,0.842770101925267,0.842965815785474,0.843329997142356,0.843396517225846,0.843632725130769,0.843770500336472,0.843795402399198,0.844033339454264,0.844174028598156,0.844260765771681,0.844471044789787,0.844588847471963,0.844606006667817,0.844880399544625,0.844935028948921,0.845088896381592,0.84498156571738,0.845190755163209
"760",0.842195488072852,0.842652674287498,0.842716888346998,0.84303762090903,0.843153377209824,0.843372809969229,0.843648031583242,0.843701093395972,0.843941185304707,0.844016363896332,0.844339649333491,0.84457054649097,0.844485570453602,0.844589497530481,0.844679771749797,0.844839518705605,0.844913344192372,0.845090422952307,0.845163920875187,0.845069408398163,0.845433125736308
"770",0.84256709502376,0.842844587759894,0.84297620437443,0.843283117045469,0.843341886485966,0.843561266293254,0.843787353965559,0.844015615477692,0.844121003595101,0.844337900585323,0.844354087317011,0.844537470246762,0.844582257000011,0.844740116634822,0.844886645131152,0.845047172816676,0.845199826060989,0.84522550135565,0.84521104936987,0.845289019029015,0.845497743441596
"780",0.842704536137996,0.843041912534652,0.843310879859112,0.84335296193976,0.843574953873272,0.843895569502244,0.843975978995496,0.844015609174254,0.844273622173681,0.844477674532571,0.844468367197833,0.844645918335419,0.844824734299671,0.844898330906216,0.844957962454059,0.845021028916367,0.84514808769695,0.845226733872085,0.845449427403241,0.845402850468613,0.845533853918669
"790",0.842812049546903,0.843064946642243,0.843423981207235,0.843563615258131,0.843781516848793,0.843906509291597,0.844162272095149,0.844287439641241,0.84449446563904,0.844615326534353,0.844670364181084,0.844870502233419,0.844980709119129,0.845040355501934,0.845141519859103,0.845311139621194,0.845346534587289,0.84539209589579,0.845472708779133,0.845504165346465,0.845621403288192
"800",0.843002648418269,0.84346174454344,0.843651748754634,0.843860288969011,0.844075676407452,0.844197245979361,0.844279992115534,0.844568736754148,0.844592312229042,0.844697987493954,0.844909465550977,0.844830731351827,0.845106525201805,0.845197894050245,0.845250836031642,0.845358646940953,0.845461004595364,0.845461694548689,0.845743580532077,0.845661351473129,0.845614909478229
"810",0.843402406399335,0.843536541688526,0.843757005807593,0.843990488887542,0.844302487331638,0.844445481318746,0.844401404888601,0.844588626208214,0.844769009176067,0.844850075774894,0.844898052393035,0.845143946475654,0.845120420465021,0.845313073409164,0.845285730263446,0.845499685111454,0.845560490812875,0.845656541222692,0.845822808294564,0.845684608072342,0.84581790700339
"820",0.843605595156262,0.843779103003483,0.84402975477081,0.844200586446736,0.844243875062766,0.844687693134199,0.844659079609759,0.844811733365981,0.844928178341438,0.845052451072086,0.845199886968436,0.845279448151514,0.845247344654036,0.84544837729712,0.845456718368686,0.845577645583165,0.845631431240727,0.845829595225665,0.8458630736965,0.845788881125194,0.846030663608939
"830",0.843827800189381,0.844049730055378,0.844158524202403,0.844276674258814,0.844503010824496,0.844660445185696,0.844831899213275,0.845023954933266,0.845065964100306,0.845291309603219,0.845324019008436,0.845523541444805,0.845504454483447,0.84548659578045,0.845603743235419,0.845777812732289,0.845867996915811,0.845725672917602,0.846011345211109,0.846103520351195,0.846007408215638
"840",0.843847886424632,0.844156380508364,0.84430653156317,0.844513900632008,0.844701248690159,0.844845899342357,0.844894958687269,0.845025171581223,0.845274737127839,0.845508537694409,0.845377114689302,0.845428228113015,0.84549134671971,0.845647662274941,0.845938319271668,0.845870624243096,0.845902212890494,0.845990035971603,0.846054682494486,0.846172943387556,0.846375552510939
"850",0.84410713562152,0.844324473017414,0.844433614528936,0.844806247424258,0.844949547406466,0.84496764499578,0.845028731642774,0.845281905949499,0.845340493078425,0.845473484201569,0.845495343556352,0.845580442090215,0.845750530956615,0.845791736256494,0.845896531344846,0.845942021456764,0.845950434212201,0.846161711274804,0.846081546050242,0.846260699433408,0.846402404657669
"860",0.844309560816187,0.844401581376114,0.844677667073121,0.84489104740029,0.844943068156016,0.845159263044361,0.845324361312218,0.845436457912735,0.845498738161318,0.845665535215068,0.845638236500635,0.845677653123555,0.845745771993387,0.845892290719308,0.846005459951424,0.846080215869346,0.846104598099157,0.846126218384737,0.846232095009362,0.846269870083732,0.84632730552063
"870",0.8443150495599,0.844802483136095,0.84495354751172,0.844882051322767,0.845094457515031,0.845185367314384,0.84558552026977,0.845412156549492,0.845551720585034,0.845620981756233,0.845827505442466,0.845863244797366,0.845990055216264,0.846145014424962,0.846071055671533,0.846246332394801,0.846242813296096,0.846434119206771,0.84632070279067,0.846264492194041,0.846488130494081
