"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75279414280907,0.75336015040238,0.753638949634499,0.753847687038709,0.754158332803558,0.754233466119511,0.754456248900598,0.754671700563169,0.75493719948565,0.755112937447723,0.755221753313627,0.75533065461529,0.755445405839387,0.755659651249166,0.755767581735142,0.75591852824353,0.756061707245657,0.756188100201058,0.756222301747036,0.756305078425205,0.756404797102806
"760",0.753015068416332,0.753540985198761,0.753838006092093,0.754061160247833,0.754266656551718,0.754521219400185,0.754558003767116,0.754818280910718,0.755040004473353,0.755206767050236,0.755342396858001,0.755523528668286,0.755603500258385,0.755860421639188,0.755874801583028,0.755952271830394,0.756075771252643,0.756200322118646,0.756336976689088,0.756587066339275,0.756483750038522
"770",0.753188768124255,0.753783750868213,0.754080386529552,0.754284721357739,0.754569840669303,0.754579830988516,0.754861860666597,0.755098861205693,0.755202789832679,0.755450416188458,0.755467611265774,0.755773912888784,0.755787129870794,0.756002957550554,0.756100516242909,0.756190514841768,0.756230616918604,0.756467038507819,0.756462353755695,0.756714491493219,0.75670449576349
"780",0.753468975449361,0.753930077856371,0.754227653005118,0.754438709229452,0.754647651177324,0.754917610509054,0.755045037461575,0.755184723668253,0.755430255805464,0.755548037234279,0.755878925285378,0.755822768426904,0.755933340099463,0.75618267152991,0.756162644782853,0.756241565592868,0.756399230444041,0.756444519048615,0.756715434344444,0.756835201062782,0.756748436949077
"790",0.753670337113017,0.754207172536965,0.75433864736371,0.754576767397916,0.754784028986395,0.755092715964645,0.755143848911286,0.755410379914687,0.75548964237448,0.755740602440407,0.755882659983726,0.755924680231016,0.756050501356612,0.756195513183968,0.756088965561213,0.756399981271099,0.756602581956451,0.756572302678262,0.756618381736467,0.756808332154286,0.756868370344665
"800",0.753921859576345,0.754308357191777,0.754588872910855,0.754729448989986,0.754990004665581,0.755137822430631,0.755259708008384,0.755534891300366,0.755741568728623,0.755859146991987,0.755972153334222,0.756180139061119,0.756184951271628,0.75628875202871,0.756440012518255,0.756688213334807,0.75668811320184,0.756755046656858,0.756859472040455,0.756907146815985,0.756964820487401
"810",0.754137794473673,0.754587325759163,0.754786434037246,0.754949827778168,0.755264961851498,0.755223310285801,0.755522579754118,0.755720181274204,0.755654596022331,0.755905579673818,0.756070404407017,0.756161874827291,0.75625440195614,0.75648693807288,0.756609199629426,0.75667211200292,0.756785553523338,0.756874963539547,0.756948788252064,0.756980507773992,0.757119284311754
"820",0.75437706976749,0.754621417196943,0.755041914740342,0.755124139835186,0.755288594720012,0.75553773494506,0.755621777564406,0.755852200492168,0.75603481145966,0.756059158839017,0.756333917315666,0.75638842862822,0.756519510318629,0.756537605646133,0.756575421035062,0.756797906256948,0.756814900214175,0.756883013266468,0.756975625618315,0.757190815464833,0.757304116752449
"830",0.754401811023802,0.754866315626268,0.755171872843422,0.755329913141631,0.755410014015834,0.755702047520364,0.755741783821313,0.755968562319953,0.756104178428139,0.756284995432594,0.756299807076496,0.756389624010483,0.756669145546149,0.756593038636634,0.756835877000826,0.756813147818475,0.757095638908324,0.757032753327934,0.757208791885327,0.757203992958322,0.757187732945717
"840",0.75474291695209,0.75514593405522,0.755311937421412,0.75545773391247,0.755659227387377,0.755741417426505,0.756064403969919,0.75606474841608,0.75627373153455,0.756280956509004,0.756568086297936,0.756472892295788,0.756797331680027,0.75695588959259,0.756893593331371,0.756944373902904,0.757037423852125,0.757234035440443,0.757260409859719,0.757235866089772,0.757526202769123
