"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847169571465861,0.847986445864593,0.847584288922399,0.847266149847217,0.847069063494632,0.847301294314355,0.847178642030094,0.84615077863627,0.846179253323225,0.845561008106571,0.845814612720438,0.845035404022433,0.845084544384567,0.844841182044169,0.843781657066849,0.843431113330268,0.843613915193466,0.842890555885642,0.843296213462643,0.842778696428518,0.842036711014103
"760",0.847212769332373,0.847043949729433,0.847326433952593,0.847248213462728,0.846626257677175,0.846746199018759,0.846287235846302,0.84656604476529,0.845675000530187,0.845625416562877,0.845231995501696,0.84508768367321,0.844522344426463,0.843923012410001,0.843753660703182,0.843563791865979,0.843290801816244,0.842770504423095,0.84254699072654,0.84270426484168,0.841842957892676
"770",0.846812918387835,0.847117247446792,0.8469073851737,0.846953175254119,0.846354237000681,0.84621079565074,0.846138056782275,0.845987122077457,0.845719296701439,0.845182630432952,0.844869677491775,0.844663126755359,0.844487199683795,0.844127470651552,0.843550431339343,0.843242300153381,0.843114143209034,0.842667588531004,0.842032684388718,0.841859544562737,0.841136094961096
"780",0.846774720145382,0.846768209283376,0.846492986976882,0.846372143264192,0.846771474413955,0.84589703931437,0.845869428461277,0.845372513317622,0.844908191262582,0.845216035906226,0.844275518559099,0.844201848001686,0.843704435408118,0.844018218574636,0.843476541089824,0.84348102824414,0.843224502766466,0.842544956303876,0.841755436085341,0.841722950430199,0.841644640742758
"790",0.846250551426849,0.846410268209183,0.846028428565064,0.846001384746303,0.845923553254096,0.845715141683301,0.845766813372489,0.845147295950069,0.844455799394785,0.844537024768733,0.844393894895002,0.843522459675672,0.843684303896728,0.843232892959322,0.843158557431216,0.842865859250172,0.842320698111136,0.842179288017251,0.841656855723409,0.841701822134307,0.841336704556928
"800",0.84599822518135,0.846507093739088,0.846124697150654,0.845870444560284,0.84547077207846,0.845891582001895,0.845166951244214,0.845004024709668,0.844759697168341,0.844390127681342,0.844059418618859,0.843482872820715,0.843659443595215,0.843533559770295,0.842250338768668,0.841952966744584,0.842193528686618,0.841599902803346,0.841657889247978,0.841393533518682,0.841054181902955
"810",0.845809181298921,0.845676835399278,0.845651367916139,0.845540163474451,0.84529002848516,0.844907077465115,0.844858390154132,0.844794808559224,0.844327992482379,0.843523045056697,0.844265219647528,0.843567055250578,0.842842956696047,0.843361292716759,0.842187813046671,0.842484705524641,0.84141753422217,0.841500929090983,0.841238442485821,0.840762741360877,0.841022901279263
"820",0.845277517572059,0.845590492470089,0.845347294508542,0.844985559355303,0.844942512990508,0.844828670150073,0.84460652693836,0.844261606687753,0.844164112121906,0.843268780232799,0.843167165063514,0.843127933574186,0.842970439285382,0.842578890406268,0.842074508727427,0.841720521518605,0.841791852648019,0.840997807619197,0.840569228749558,0.840424537838844,0.84013999515567
"830",0.845335695531584,0.845412244138836,0.84522635388333,0.84468923133024,0.844963897921157,0.843889436488474,0.844683485264246,0.843662966240515,0.843177143428719,0.843696938315276,0.843116568472221,0.842968789705572,0.842448506884143,0.842421742040081,0.841658557698496,0.841437635745798,0.84111778011181,0.841240859197635,0.841423749160768,0.840401252340421,0.840151944046308
"840",0.844875742685352,0.844803779311665,0.844947651678541,0.844836107369746,0.844761675454416,0.844172601139207,0.84389938765669,0.844259516714491,0.842750805551243,0.843115028499005,0.842858418767589,0.842753658850389,0.842575794809062,0.841675189960992,0.841443969415448,0.841600382022335,0.8411933021155,0.84067942571882,0.840086509040149,0.840059980775121,0.840200204432386
"850",0.844753968889584,0.844790590595891,0.844617235950766,0.845065769098235,0.844162653890606,0.844056476912702,0.843642062716135,0.843527124237755,0.843648934899141,0.842794127763417,0.842867499719922,0.842281546918747,0.842106632368071,0.841586393538704,0.84124517123469,0.840654207650128,0.840699590460712,0.840418532684155,0.840087002357124,0.839187384237736,0.839490367397741
