"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789280315897954,0.789965511978065,0.789923683223612,0.790114921114851,0.790484874030127,0.790176955082779,0.790103019126453,0.790332140163239,0.790235176096021,0.790500730713967,0.790209662051343,0.7902464921786,0.790201283093208,0.790114440501527,0.78983286101246,0.790262927894449,0.789632174461374,0.789861195567462,0.789781427028386,0.789699372860187,0.78980287689927
"760",0.789527932648453,0.790166403361184,0.790139942675789,0.789817916243277,0.789811682597332,0.790145845596932,0.790005266807876,0.789632909153763,0.789996392720895,0.790320624445872,0.789857722866526,0.79055862064582,0.790204774127143,0.789644375990673,0.789685311897331,0.789439006140517,0.789886132409418,0.790219293307455,0.790174950376146,0.789826873328124,0.789863453258819
"770",0.789449793860311,0.790027641563811,0.790294332442105,0.790036408620422,0.790232908782319,0.789986816456543,0.790301743894087,0.790303602483985,0.79044098147346,0.790063598679356,0.789975628923783,0.790194809318668,0.790321008441551,0.789927046434094,0.790035433912306,0.789993510671325,0.789674444903592,0.789756635123093,0.789351065325182,0.789722614455138,0.789727345065619
"780",0.789295163325155,0.789606898684565,0.790459769818499,0.790170236415471,0.790056817405097,0.790352597013266,0.78977562519367,0.790072802698728,0.790340780961554,0.790014617629148,0.789783264390516,0.789748970000171,0.790140903768784,0.789904146618905,0.789461732421717,0.790144403021672,0.790053370285031,0.789726170593999,0.789949619898049,0.789876321450574,0.789573016509044
"790",0.789577218339616,0.790161161884289,0.790010056375796,0.790301747164273,0.790000829862772,0.790289227980692,0.789933860018747,0.790104723239269,0.78997536304864,0.790338416187199,0.790189328332633,0.79022952471929,0.789943168246759,0.78945002349922,0.789319117454508,0.789937332704101,0.789707912973875,0.790049061032465,0.789921146232658,0.789461082987456,0.789539635885672
"800",0.789616536429658,0.790066575096733,0.790088462459887,0.79019931081998,0.790132918318104,0.790271073393477,0.78947365623457,0.790186797535781,0.789670968712937,0.789876768923082,0.789893517712009,0.790211437930038,0.790352331367128,0.789524137854437,0.789688442676776,0.789228401103895,0.789821772073045,0.789572385319419,0.789629377253378,0.789407324329009,0.788911131783811
"810",0.789727027329128,0.78977661773671,0.790449999931579,0.789890598797783,0.789771318161772,0.789840969770118,0.789899039430276,0.790148667480275,0.790371742336096,0.790276640164247,0.789902815876404,0.789688513854523,0.79009074443733,0.790271170328077,0.789590554855051,0.789762520426321,0.789734665915495,0.790006271929208,0.789403533866029,0.788979429467793,0.789453022418439
"820",0.789336879379157,0.789922598152919,0.789904217139636,0.789989235728084,0.78981870065868,0.790339286655269,0.789801630158824,0.790365981729925,0.790162148216591,0.790090007787783,0.78979036396689,0.789924493032163,0.789462319303403,0.789611089769198,0.789653125491821,0.789235105816351,0.789681156723148,0.789481940867515,0.789624708428043,0.789528124721115,0.789657608975493
"830",0.789729990650679,0.790213390173738,0.789489670111894,0.79012079684193,0.78975403802495,0.789786250572129,0.790232280234438,0.790147043963969,0.789895169388117,0.790283019912198,0.789884895580237,0.789275354476648,0.78978917787453,0.789588670899013,0.789528276983194,0.789603243413526,0.789365838435854,0.789614290688247,0.788946636375189,0.789007449073347,0.788889668168001
"840",0.789680113547863,0.789814271031232,0.789760302646658,0.789847129716324,0.789906992557356,0.790431894293101,0.79037067323047,0.789954525314357,0.78962245238812,0.790016205447876,0.789949899084711,0.789866658823283,0.789773465150597,0.789773917542282,0.789240470355128,0.79007407683008,0.789532803042458,0.78933714062717,0.789422184643818,0.789293666140124,0.789222835950323
"850",0.789734879836244,0.790227123817363,0.789594307173118,0.790090152303349,0.789909632873525,0.790179188377193,0.790035726562648,0.789895309578098,0.790201770639597,0.789575621237279,0.789483470340251,0.789885248311178,0.789485562109585,0.78960858717082,0.789478012605862,0.789549093053765,0.78927224405544,0.788961694200999,0.789248223858337,0.788954494024069,0.789063676250234
"860",0.790132902742038,0.790273541997065,0.789887500817637,0.789969832838123,0.789664885249514,0.789752555661173,0.789346884192625,0.789925419661202,0.789860561943676,0.789510281990044,0.789466169675033,0.790025079680559,0.78967806417878,0.789425226446477,0.789633067463275,0.789451782327141,0.788937017554514,0.789702589889783,0.789099027463679,0.788623318341165,0.788352854324801
"870",0.789713163544542,0.79029045949241,0.789660795928283,0.789923028256509,0.789866472837622,0.790111949006111,0.789944779447465,0.789840440113004,0.789685775936699,0.789282718807235,0.79006154917954,0.790044293013005,0.789448081434093,0.789513558168265,0.789679317369054,0.789296963223414,0.789031935821954,0.788998761790144,0.789070868592563,0.788766941746887,0.788655532838792
"880",0.78971137501966,0.789828782654858,0.790072470269394,0.789828649962222,0.789613901826312,0.790306266586034,0.78956129149717,0.790201796923193,0.789860785409453,0.789977005105253,0.789240990853116,0.789463937350618,0.789732967234994,0.789127155908675,0.789166683901088,0.78893804383467,0.789303615008548,0.789163497655565,0.788743492341132,0.788890958725038,0.788688182105667
"890",0.790335953929209,0.789851091465737,0.789879736070934,0.789657420121928,0.789580587455481,0.789809439113443,0.789797725669662,0.789646576939242,0.789579891547871,0.789892186754536,0.7894727655356,0.78947301194393,0.789523601900774,0.789380367564755,0.789215210290369,0.788981271513438,0.789383092085372,0.788974790132394,0.788902191117041,0.78871001398761,0.788438057127274
"900",0.789315683059212,0.789873925109787,0.790228214636736,0.78978714015471,0.790263837653441,0.789747880589513,0.789984381960206,0.789886676164775,0.789945393793537,0.789672515603554,0.789334171959274,0.789319038288285,0.789480374627128,0.788970377563367,0.78978603791921,0.78945200637827,0.788668076430568,0.789085229826555,0.789315101783306,0.788316467988541,0.788754339180021
"910",0.78979423217625,0.789532598886554,0.789849117159847,0.789438383587014,0.789676452906416,0.78968523232895,0.7896825951761,0.789727078226815,0.789569282787917,0.789331362443778,0.789314757225138,0.789299909152798,0.789103074656789,0.788995725691896,0.78938284406096,0.789196147914375,0.788904091485936,0.789057587322673,0.788634934498309,0.789232120618131,0.788704326592435
"920",0.789405652574166,0.789989822174405,0.7902601865435,0.790324825225993,0.789279513660255,0.78994031218166,0.789491943247331,0.789267844871296,0.788973025529308,0.789777937962534,0.789486877303279,0.789160709219776,0.78936409235178,0.789441920361251,0.789495901772258,0.789139096552213,0.788810934518233,0.789118673250308,0.788521660287247,0.78889821275514,0.788833741984973
"930",0.789590342440814,0.789483175739739,0.789811959349748,0.789418683060515,0.789287457466372,0.789744929399433,0.79001305881199,0.789295479048277,0.78901719588715,0.789500236689292,0.789023476055088,0.789234841716642,0.789491229213671,0.788208713600461,0.789463732776056,0.788759891687503,0.788964285150734,0.788908013664206,0.788732996186295,0.788473484457231,0.788573950080768
"940",0.789692322270952,0.789801403928025,0.789487449641709,0.789896066114235,0.789627551088526,0.789759384665343,0.789573574646045,0.788905787259638,0.789520907701142,0.789371954065019,0.789388047760415,0.789582148610132,0.789035840359659,0.788903748863478,0.789450059441901,0.789130222836697,0.789344354442094,0.788642929195385,0.788511134422786,0.789067748081992,0.788214204009423
"950",0.788988007706959,0.789874973056276,0.790386489274348,0.789406603656515,0.789446626559543,0.789591981819044,0.7895834089416,0.789530342567786,0.789347226822538,0.789477392633647,0.78897367518299,0.788522331218486,0.789185330872093,0.789470457074921,0.789326631416328,0.788451428869659,0.788661779122022,0.788367956165196,0.788346734048376,0.78858150875432,0.788392051469778
"960",0.789918969927777,0.789842944029757,0.789793862167744,0.789543708872578,0.789820202121627,0.789861411784099,0.789691837789535,0.788742208330542,0.789811870023121,0.789798933579161,0.789562240256331,0.789187941019617,0.789163195493806,0.788962540344022,0.789151972532886,0.788158106514247,0.78858733944048,0.788650919147784,0.78851356506684,0.788748945810562,0.788390875355033
"970",0.789625628886684,0.789031057021975,0.789669357070214,0.789462916866633,0.789738538015709,0.789784536839246,0.789414648279656,0.789407686677968,0.789220327039652,0.7891563862918,0.789416252686223,0.788997611378899,0.789005870168538,0.788909497926525,0.788008299038908,0.788157364553848,0.788863309481611,0.788801586890593,0.788558778671852,0.788231166039429,0.788071597741586
"980",0.789195739719212,0.789563528758302,0.789482587015736,0.789388528811613,0.789431893691036,0.789211603062632,0.788832052137955,0.789279357362654,0.789333563309315,0.789168452511962,0.789314833990481,0.789059955933412,0.788704061583717,0.788503194293656,0.789339065000128,0.788742270967075,0.788505715317612,0.788283420251552,0.788453016995914,0.787970254892594,0.787722426851398
"990",0.789134643019466,0.7893119090587,0.7896214000504,0.789425070839376,0.789603538318793,0.789823920721508,0.78920419465412,0.789318850505507,0.789880131540992,0.788968486784076,0.78896131956342,0.789039643859657,0.789018291914161,0.789157174397889,0.787966582302644,0.788556224960976,0.788774593222193,0.788334674319102,0.787832668747928,0.788149616339227,0.788095471945943
"1000",0.789249773515162,0.789285965555326,0.789566408413894,0.789679490893404,0.789060545697871,0.788952912520348,0.789742098222115,0.789397507250696,0.789157990094883,0.78889524934792,0.788746229216453,0.788493705912172,0.788828588111988,0.788415055518511,0.788615657244445,0.787939022572914,0.788773683177179,0.788436052731102,0.788435576945386,0.787882084799177,0.787992934684437
