"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847117685366989,0.847652995903844,0.847284676396752,0.847205641350022,0.84746341987466,0.846750698651975,0.846369534448257,0.846399952991694,0.846038152135438,0.8460458676339,0.845371575571294,0.845178939628835,0.844809870126853,0.844425805844511,0.843735610139011,0.844043661799982,0.84286817594512,0.842944101249919,0.842598972104507,0.842232420537105,0.842111146290137
"760",0.847100418370952,0.847535234650685,0.84722879484451,0.846477184441556,0.846298431871856,0.846406689518272,0.845998409240333,0.845159506822657,0.845410716930053,0.845511344995407,0.844636965133845,0.845258608216724,0.844490890751246,0.843580517284167,0.843354045048715,0.842667315897328,0.842996395266671,0.843187255145694,0.842835514354249,0.842174438524526,0.841876487892169
"770",0.846670406031626,0.847049024235002,0.847144260511331,0.846510646537942,0.846498355250218,0.845903197626253,0.846078375234146,0.845743815843756,0.845648719819313,0.844896643204753,0.844460126930599,0.844489156810516,0.844422602396994,0.843697063563881,0.843457698787327,0.843183657427751,0.84251912011819,0.842297957436032,0.841559266499687,0.841721630012728,0.841513037076661
"780",0.846086053205911,0.84623721562326,0.847097632638598,0.846378168422454,0.845975129882625,0.846085264856577,0.845052089064011,0.845183085441705,0.845204601595393,0.844516906721254,0.843983396991448,0.843647130325809,0.843865913473092,0.843237164273608,0.842426171843814,0.84305503972963,0.842755181493205,0.842081554047782,0.842055781406361,0.841732446188717,0.841037400984232
"790",0.846262965107117,0.84657847525433,0.84620020994719,0.846226237835963,0.845612844615763,0.845675689892993,0.844928928310931,0.844923176990075,0.844573288443734,0.844627181777152,0.844243693037385,0.844006362377426,0.843379980082982,0.842369379352259,0.842023438142491,0.84257206715398,0.842003543291915,0.842297671850369,0.841788133803211,0.840938915420588,0.840764101886688
"800",0.845934347105513,0.84621649688778,0.845962350548966,0.845839106450382,0.845504869341604,0.845441635116941,0.844104552879303,0.844765815471387,0.843811452653352,0.843753165674712,0.843594034047766,0.84372439207129,0.843641701099028,0.842328091971511,0.842178812278429,0.841388332049045,0.841941164180387,0.841323108479107,0.841176603851372,0.840647280845147,0.839835915972816
"810",0.845829227940123,0.845575816651193,0.84619049913971,0.845146214030648,0.844730395058163,0.844580875005912,0.844348039026609,0.844440120563121,0.844464164004501,0.844158736794251,0.843301452714823,0.842712356503223,0.843065017232916,0.843009948354925,0.841843725155841,0.841790829612707,0.841546507346248,0.841626387531856,0.840656422735253,0.839799086648381,0.840221065278378
"820",0.845028541906941,0.845441710433145,0.845155131251384,0.845013479638239,0.844512146746346,0.844944151387598,0.843892512843055,0.84443008569854,0.843956559123728,0.843542433803092,0.842894920021275,0.842778535119489,0.841954808455553,0.841895961787412,0.841698460541363,0.840889500848206,0.841239789992086,0.840690047761599,0.840620111063761,0.84034175074176,0.840277203864913
"830",0.845273593747366,0.845608030334403,0.844332213496502,0.844940978097236,0.844166861927796,0.843993643761524,0.844223687897287,0.843858317374267,0.843364527873242,0.84359872931301,0.842790219337585,0.841649867976076,0.842143696585602,0.841614249741824,0.841259480487757,0.841166413220598,0.840549954315988,0.840656346189096,0.83953624105652,0.839451606016134,0.839031411224088
"840",0.844906939484305,0.84476003574333,0.844464240589735,0.844301728339306,0.844100902833693,0.844532278309339,0.844244950819777,0.843453852204943,0.842668985543777,0.842997531446224,0.842622857132128,0.842260652136148,0.841978744450333,0.841644805610241,0.840677237327173,0.84156453361264,0.840638548068973,0.840149941365739,0.839943465909215,0.839595443232411,0.839317419529561
"850",0.844700255964945,0.844987716196956,0.843962803569841,0.84434484382697,0.843810185391153,0.844007300223566,0.843492200473589,0.843095025939188,0.843251498913654,0.842159019560616,0.841792844479295,0.842048279574141,0.841242830186131,0.841189215738576,0.840782700856741,0.840607705211308,0.840063004049762,0.839358909171892,0.839455199471483,0.838958462629739,0.838835457858015
"860",0.844928678615199,0.844719466946816,0.844078360751835,0.843894801423895,0.843268187250407,0.843137826792689,0.84231757051509,0.842865586809876,0.842522644989933,0.841796393934436,0.841436988821253,0.842033742558283,0.841283037528057,0.84079479982412,0.840763756893039,0.840227305213322,0.839414108962026,0.840082730755774,0.839086328235363,0.838298555960412,0.837758348122521
"870",0.844089341817498,0.844544560150547,0.843499057710343,0.843594809433298,0.843268636171718,0.843385969576988,0.842892490633071,0.842560662270155,0.842023602536395,0.841294269064066,0.84205664815479,0.841769485667406,0.840709170100854,0.840550363366336,0.840577549967636,0.839816642229497,0.839256857909375,0.838923119593901,0.838869896549237,0.838256118969811,0.837866471138986
"880",0.843819929960424,0.843712586597048,0.843810425625441,0.843143742920291,0.842628307901268,0.843263988438999,0.842101025317774,0.842615499688598,0.84196558870897,0.841964563131236,0.840694689314309,0.840727459685175,0.840934905915914,0.839970012095005,0.839743320779607,0.839142917825653,0.839433600275182,0.838968955953205,0.838263874179153,0.838178961495928,0.83774968592845
"890",0.844354997989056,0.843506095524811,0.843242577554014,0.842722285057625,0.842415551536767,0.842466805298039,0.84215742364051,0.841781048035333,0.841362941735705,0.841558337161644,0.840731849959601,0.840605276338582,0.8404505872565,0.839917917927735,0.839473733950867,0.839013247372332,0.839287654317713,0.838577794709014,0.838238247508395,0.837824797877997,0.837121515532819
"900",0.842714508862182,0.843193931121033,0.84347229042697,0.842716587354031,0.842990601036274,0.842162092112886,0.842131793457877,0.841890898159748,0.841664486580865,0.841063780541112,0.84028526304948,0.84015036880676,0.840052355565678,0.839292751427743,0.840045950061693,0.839362994231397,0.838152769999653,0.838431175259987,0.838540955743846,0.837130221727151,0.837521470182716
"910",0.843170887103606,0.84246514031628,0.842739010488059,0.842013953291644,0.841970056246599,0.841839436403262,0.841570551319434,0.841469127731819,0.840907577520825,0.840357047186851,0.840099092098176,0.839898780684467,0.839416009382528,0.839038569759626,0.839288821741196,0.838901187676003,0.83819384683992,0.83827836676023,0.837519848366831,0.838103246809778,0.837115947336184
"920",0.842477413460625,0.842977773789612,0.843023796028524,0.842820560942586,0.84120263710075,0.841840382061077,0.84111797491883,0.840470909938077,0.839990130669782,0.840682203313745,0.840052623855666,0.83943107205071,0.839564250534601,0.83935884032567,0.839220159478575,0.838588960950819,0.837977591515968,0.838114839868849,0.83724359234096,0.837395416659839,0.837081228899825
"930",0.84238344465591,0.841916913366331,0.842206514405814,0.841448910700123,0.841029383981537,0.841290108214817,0.841565717275899,0.840289340296384,0.839831723299211,0.840230376811658,0.839216987535844,0.83932748685341,0.839410946945959,0.837567229786732,0.839097816080579,0.837822885209435,0.837925392474011,0.837659199949107,0.837182300241301,0.836791194048599,0.836489024919935
"940",0.842345224949979,0.842162516585678,0.841510671826069,0.841812141342244,0.841276603183758,0.84115711323576,0.840713842586747,0.839683990318891,0.840205430286107,0.839803180447958,0.839673365573312,0.839497930931261,0.838592266529773,0.838224921045147,0.838733680099144,0.838177116057485,0.838272302406904,0.837231558048788,0.836750292426964,0.837294839162207,0.836000830961832
"950",0.841126237769926,0.842053533822272,0.842380268214684,0.84102616790796,0.84073215862377,0.840725697920208,0.840478170703533,0.840278625275355,0.839730842202219,0.839685887769922,0.838792437437176,0.837997764745355,0.838767711231461,0.838861952264872,0.838410297949487,0.83708899029302,0.837118006514834,0.836574452978204,0.836316271497995,0.836401949685015,0.83613634428235
"960",0.842089368189575,0.841742372028248,0.841466662361076,0.840920760608903,0.840990718520474,0.840889755553757,0.840427772111475,0.838980180239798,0.840145847486581,0.839896147519428,0.83935814086202,0.838739076754511,0.83845135511849,0.837900786773237,0.838052024900329,0.836649200625644,0.836897757753208,0.836708938782251,0.836391816278622,0.836558265876309,0.835882320583325
"970",0.841478741707271,0.840550016029072,0.841090264293355,0.84052575619565,0.840697117929034,0.840540341229168,0.839835081994609,0.839704811874508,0.839143096776234,0.838846593830298,0.83894686707736,0.838229023163044,0.838016024756266,0.837702324321513,0.836344687674993,0.836278033085565,0.836918637354047,0.836747926482687,0.836261052135397,0.835619547739149,0.835274287572657
"980",0.840652138751811,0.840891033646125,0.840561291481835,0.84020359268849,0.840081131202842,0.839650718934108,0.838944393466541,0.839268694128266,0.839126026212659,0.838697812281998,0.838603283801292,0.838044961961988,0.837518270850473,0.836948088877225,0.837835512668222,0.836910592133203,0.836390650411722,0.835884738647257,0.835993955263796,0.83503864671453,0.834613019856674
"990",0.840364564446964,0.840326258570106,0.840555965183002,0.839994194695362,0.840045132337666,0.840127329996143,0.83912183782733,0.839135623534531,0.839538828175472,0.838231410940765,0.837936933358533,0.837840463102786,0.837588300761167,0.837552011021337,0.835950914522697,0.836420155799571,0.836565577099953,0.835726633875913,0.834977110219029,0.835157064058065,0.83495784444568
"1000",0.840344639908065,0.840093994125765,0.840340752198234,0.840218281328852,0.839208073407019,0.838809807437133,0.839681728158099,0.839001291237613,0.838540482622037,0.837849938194418,0.837550227444042,0.836942712259617,0.837200825796217,0.836566535575099,0.836593570629738,0.835553055651953,0.836423354142759,0.83573592601192,0.835437849931296,0.834689121684277,0.834665312564064
"1010",0.839965225617053,0.839784520867809,0.839948681016568,0.839638621539416,0.839790518402382,0.838577501580232,0.839102191992296,0.838201926555453,0.837672577902136,0.838204614154722,0.8377150527459,0.836917216836031,0.837444889273177,0.836371497408375,0.835900443695065,0.835462026771413,0.835606813743113,0.835479582930179,0.834961039001103,0.835263898866552,0.833699919642808
"1020",0.839931027498231,0.839945059059631,0.840324414470276,0.839306516099729,0.838643736760681,0.838687465023247,0.838826955157434,0.838116001789042,0.837572206820578,0.838003194441759,0.837164640784069,0.837147406959073,0.836430215103413,0.836232114133982,0.83596601435698,0.83537636235488,0.835738312748224,0.835131579903665,0.834372402027696,0.834734844753602,0.834100123295583
"1030",0.839564545540545,0.839342194464544,0.839407008520253,0.839447791831019,0.838982277668349,0.838681831016434,0.838069642504352,0.838469806489711,0.837660511220633,0.837073402873005,0.836836930280448,0.836839423857564,0.836395171771971,0.836341886988383,0.836075420021581,0.835533099578239,0.834184312174485,0.83489813819714,0.83447298506645,0.834035004784287,0.833604697605586
"1040",0.840023757633656,0.839163308344342,0.839328718006208,0.83874177167574,0.838543487452633,0.83804337232568,0.838280940681761,0.837441818230245,0.837613300150152,0.837062715488901,0.836244361006406,0.836350073547283,0.835936837219014,0.835642458202536,0.836204741343608,0.835814113059755,0.834576489316745,0.834775822035302,0.834119516706916,0.834154036046735,0.833620435952746
"1050",0.839540867125374,0.83935991957324,0.838725021223739,0.838802181812212,0.838025256326244,0.837857744737912,0.837353273576928,0.837614393468061,0.837216190924224,0.836461176971118,0.836866788669382,0.83676733089719,0.836352827282739,0.83577664115327,0.835613491519815,0.834891276177527,0.834843208614696,0.834207276735012,0.833618501160363,0.833645707291699,0.833773754170097
"1060",0.838507314944978,0.838748645299168,0.838185824226777,0.839093847501603,0.837929543920816,0.837829014857947,0.837311769096926,0.837011787605654,0.836608328904424,0.835989559166071,0.835841079321316,0.835823570057069,0.836070367733666,0.835454808518094,0.834950217890581,0.834461854624586,0.834631188165264,0.834322484938003,0.833104032320899,0.832924695794138,0.832590273606567
"1070",0.838176553756779,0.839097738186534,0.838194211464455,0.837976853178523,0.837694414033551,0.838062944312464,0.83693751275187,0.836290398358065,0.836538382949197,0.835995275209162,0.835848811375434,0.834725036365429,0.834836765220421,0.835585856633975,0.834472024381486,0.834529282388064,0.834111357728191,0.834120931742828,0.833212239615708,0.833521983289606,0.832290117239941
"1080",0.838731154116935,0.838450560043783,0.838273501991628,0.837581353033111,0.837886958666909,0.837116442784704,0.836913112305678,0.836645675348371,0.836613680109918,0.83614641194616,0.835656996060317,0.835143540635732,0.835259809169547,0.834702382618817,0.834306603582835,0.833685433254163,0.833218950796284,0.834183271935557,0.833355169540838,0.833591481602555,0.832564625756181
"1090",0.837876004652229,0.838448907998365,0.837952754659921,0.837791411721576,0.837658215164298,0.836689125708222,0.835989125773939,0.836624561642151,0.836137664652114,0.835760337139598,0.83541703532048,0.834704251706912,0.834909791576607,0.833679105274882,0.834292531213691,0.834192147477619,0.833726588879831,0.833124871282634,0.832302091762466,0.833129013001263,0.83240834693165
"1100",0.837808402188375,0.838495504208592,0.837570172401077,0.837680553713413,0.837047223235927,0.836443814990597,0.83614741746487,0.835843347104865,0.835354965482377,0.834774079015974,0.834661958779432,0.834926193844484,0.834548316685171,0.834500589903099,0.834059326291177,0.833573032187902,0.833204218269455,0.832736615961717,0.832883887316039,0.832182926780671,0.832282626555611
"1110",0.837405241243389,0.837530007385587,0.837806196355076,0.837180430290969,0.835819798376342,0.836287402192122,0.836046965248058,0.836208162375173,0.835176885566652,0.835210685694405,0.835518103033043,0.834127042133621,0.834302251277592,0.834329789149213,0.83327528463457,0.833060662650931,0.833461015980524,0.832759290944363,0.832718743303566,0.832019465824284,0.832176637047333
