"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802152823851762,0.802625363078831,0.803052157361315,0.803155505175763,0.803418550068356,0.803856871624427,0.804005078804715,0.804330261392333,0.804528077733352,0.804627835162609,0.804944845822945,0.80517860259763,0.805320013741658,0.805619090893602,0.805812932606019,0.805911123683118,0.806246186824645,0.806388426207193,0.806589280457843,0.806569754554049,0.806837518283583
"760",0.802386001333281,0.802941735156204,0.803090563106919,0.803481916109678,0.803686695475899,0.803974670979273,0.804318718875134,0.804457146869306,0.804768371099142,0.804927180869188,0.805313805253688,0.805620622230345,0.805613429935469,0.805800311885735,0.805975120483853,0.806197206499469,0.806343214004652,0.806571854031833,0.806735645085887,0.806701239900939,0.807129514774828
"770",0.802836447306364,0.803209761689349,0.80341929899683,0.80380692527292,0.803943209563469,0.804233408135514,0.80453327485891,0.804841501199236,0.805016621977915,0.805320131486206,0.80539927505025,0.805656378059171,0.805774585471284,0.806003282459679,0.806220676360019,0.806458482419724,0.806678575521674,0.806779608107959,0.806830104333575,0.806974304294409,0.807241378298337
"780",0.803047426966027,0.803490007440608,0.80382035211924,0.803939978278132,0.804240401378779,0.804627695877967,0.804785797842371,0.804898057635691,0.80523463461347,0.805509215676812,0.805577900785013,0.805828818375642,0.806097510437933,0.806224239145913,0.806368583015585,0.80649210737885,0.806688010503327,0.806837763124133,0.807121290247361,0.807143025417289,0.807352562572329
"790",0.803235153790436,0.803587158919011,0.804005259958187,0.804230335094398,0.804519743929375,0.804713762270927,0.805040455771909,0.805242272864502,0.805517511916212,0.805708653753463,0.805836369331633,0.806121284201559,0.806310432747458,0.8064227860953,0.806589758050807,0.806840706630664,0.8069429867336,0.807060704689003,0.807187084226032,0.807316488695382,0.807480333917765
"800",0.803487435474496,0.804048166012947,0.80429343288526,0.80458546116121,0.80488612560327,0.805067219807932,0.805223351618612,0.805590901803088,0.805677207928714,0.805862753610196,0.806136704918225,0.806138874320304,0.80646707456005,0.806650199188646,0.806777742378214,0.806944231548989,0.807105312636175,0.807189883940476,0.807530577589792,0.807515169762617,0.807540057712857
"810",0.803953979089956,0.804199323428805,0.804479542117228,0.8047721285658,0.805160772176171,0.805368607895986,0.805415227816835,0.805657703925613,0.805923195788983,0.80605824910877,0.806202369533849,0.806508273788818,0.806545543508989,0.806814070406446,0.806859823052497,0.807138002711803,0.807259151555782,0.807438224722924,0.807658924928631,0.807601444295893,0.807778147275598
"820",0.804223345345872,0.804506409467411,0.804815677399247,0.805060743420768,0.805165066057513,0.805677496551726,0.805726008096218,0.805946688089935,0.806122765083098,0.806343465823479,0.806560960732876,0.806698525212952,0.806729468527342,0.807011021023551,0.807089331018731,0.807263652829752,0.807400381940392,0.807647479001722,0.807739914330036,0.807739920277841,0.808048012768868
"830",0.804510357889574,0.804835354100714,0.805007092795204,0.805189590880804,0.805486291476861,0.805726837054056,0.80596246276091,0.806234912765234,0.806338504947105,0.806620500213018,0.80673606406098,0.807007381123067,0.807040065496273,0.807081203248067,0.807283826573542,0.807528315236701,0.807674446753212,0.80760290867757,0.807952437558067,0.808079554912323,0.808082495803026
"840",0.804603836978651,0.80499856426941,0.80522054431034,0.805480375512301,0.805741894863172,0.805962073053597,0.806077486296766,0.806276121874196,0.806594414610685,0.806907450294295,0.806846622660139,0.806976201415347,0.807095132733521,0.807321130646065,0.807664401068079,0.807666242018691,0.807764579498693,0.807898999001679,0.808054434982258,0.808229023575246,0.808487368339535
"850",0.804927434133136,0.805237453384151,0.805426688877859,0.805851669483428,0.806057496095791,0.806149179050926,0.806286156092294,0.806598520051544,0.806729725677406,0.806932696932883,0.807006422559797,0.807166000610414,0.807394019444173,0.807521382708925,0.807684732481026,0.807788545507209,0.807867502192712,0.808148281892824,0.80812187622902,0.808363115962649,0.808564597187743
"860",0.805204171420719,0.805381948714784,0.805713253287408,0.805988410862686,0.806122036215865,0.806393424461088,0.806636905031362,0.806825116998136,0.806941032837647,0.807164738394005,0.807208366275253,0.807325499457879,0.80745879146847,0.807662761036188,0.807847330280952,0.80798048689223,0.80805889282958,0.80814692826461,0.808318092094359,0.808419219415231,0.808522374494578
"870",0.805258597719854,0.80582878426399,0.806047262480681,0.806038013011378,0.806330404959421,0.806490002686528,0.806952498257574,0.806857025665341,0.807064099996382,0.807178307715053,0.807465021637349,0.807574588907025,0.807742062550343,0.807968883925773,0.807970245157931,0.80820046355929,0.808258504945664,0.808497796169852,0.808455847165457,0.808449768826451,0.808736529089932
"880",0.805494303139819,0.805897869826156,0.806048700218943,0.806302805004436,0.806643147665968,0.806730440439506,0.806960805717719,0.807173093521814,0.807189905781259,0.807456536196807,0.807683751828979,0.807946134748185,0.807849846899761,0.808035444350739,0.808112813081612,0.808340602371935,0.808405560467399,0.808527453617978,0.808635787913924,0.808747389283665,0.808951561844724
"890",0.805827182472784,0.806139908505554,0.806374107685819,0.806572962626705,0.806744454074445,0.806906308038143,0.807316106954768,0.807253954008721,0.807404067850688,0.807628116548514,0.807895269355666,0.807909360931086,0.808010607269208,0.808284632791984,0.808181974179127,0.808312929462214,0.808421866023462,0.808740384675779,0.808724805723048,0.80870401999551,0.809051928853559
"900",0.806173959271381,0.806365569305866,0.806508981488597,0.806828100945269,0.807027119125098,0.807099168804776,0.807302104195683,0.80733317803497,0.807784126260233,0.807896639795244,0.807857837315535,0.808138084597434,0.80813029725764,0.808285518315999,0.80851278907245,0.808569773196883,0.808665060797852,0.808795191927873,0.808897778248514,0.809047089109672,0.809114295437393
"910",0.806381487351535,0.806436846345154,0.806697859047186,0.806970832862681,0.806992181813491,0.807350103877429,0.807462641393011,0.807694310853536,0.807800935391669,0.807937401008455,0.807957174220088,0.808322647196268,0.808378289407262,0.808504960159206,0.808705359307523,0.808646562914605,0.808803586920765,0.808967960162227,0.809017804876709,0.809237462735124,0.809168611533565
"920",0.806476333081348,0.806772414174528,0.806838465766613,0.807129446646446,0.807308519383012,0.807373223938157,0.807629269646531,0.807933868163731,0.807881795885177,0.808040386202463,0.808232773646624,0.808398554984738,0.808584055380104,0.808538255753336,0.808682261576944,0.808754054875978,0.808882805216008,0.80891599404193,0.809174841618269,0.809340466678914,0.80930464786551
"930",0.806717920002395,0.806967621912943,0.807095488169617,0.807382824278234,0.807649175635639,0.807819970181705,0.807766293325492,0.808039670377495,0.808053318475328,0.808191849293895,0.808413740957097,0.808703161451756,0.808687250297315,0.808633572172552,0.808913777302409,0.808865251002131,0.809077364613641,0.80909826088694,0.80921758240973,0.809381985529067,0.809325787880092
"940",0.806835392616997,0.807135501908555,0.80734208466894,0.807555074781975,0.807690236613893,0.807806705167656,0.808019391348448,0.808277532497911,0.808308205384656,0.808380723658605,0.808497810314883,0.808681257626783,0.808789109190916,0.808808563913155,0.808893873840664,0.809081869220479,0.809208135775703,0.809338762339259,0.809195979452009,0.809438099257466,0.809449558823854
"950",0.807080822484302,0.807365955901784,0.807486697020165,0.80780229127684,0.807731357352285,0.80802296120862,0.808076478678118,0.808389894179049,0.808629902815201,0.808566895810242,0.808610035859677,0.808769460001456,0.808983383443042,0.809192739149707,0.808903541483263,0.809252937953888,0.809366829724846,0.809473519021223,0.809602950112868,0.80959312092365,0.809785220712558
"960",0.807328679407871,0.807364304201775,0.807650216095988,0.807916429251776,0.807970926491362,0.808240470019938,0.808359195109461,0.808525888176384,0.808594297791287,0.808813522885238,0.808774307587754,0.809043677284572,0.809098541866099,0.809117304968961,0.809298248599191,0.809331674563265,0.809230447232088,0.80957096916492,0.809449581682743,0.809617032127689,0.80979897005179
"970",0.8074349489409,0.807647656081743,0.80781963487409,0.808103813084367,0.808193184148494,0.808233412294678,0.808218015571794,0.808575917784004,0.808644514813704,0.808815199300015,0.808885596646058,0.809015420218054,0.809109660931315,0.809367724101525,0.809463059373396,0.809465382545449,0.809610398730682,0.809604969339206,0.809653161593844,0.809649753772421,0.809859586179796
"980",0.807684268678484,0.807848567992726,0.807890053499971,0.808104874344794,0.80842591213935,0.808498270816482,0.808598373402698,0.808760452863354,0.808876878431627,0.808949341435243,0.808881674546582,0.809215901511694,0.809228211508454,0.809503590818092,0.809458392023015,0.809535426155398,0.809649888336097,0.809759947673229,0.809941689590534,0.810023092311907,0.80994337628387
