"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821858581847336,0.822735696470477,0.822491946341722,0.822325321843779,0.822236598257373,0.8225431666775,0.822557785940476,0.821760415967633,0.821905456168537,0.821471100026452,0.821730303404196,0.821185852317625,0.82133488623756,0.821219098683854,0.820391284944388,0.820190775923037,0.820428158238595,0.819893459080861,0.820327674986778,0.819968344709242,0.819418874761158
"760",0.82203166498348,0.822029155364541,0.822361593040342,0.822414529784277,0.821975103397847,0.822167565596815,0.821860028963544,0.822208715394991,0.821547361408059,0.821612830158873,0.821354678723985,0.821315310160816,0.820921740725863,0.8204867054406,0.820445221246846,0.820364023705887,0.820224834561769,0.819868493667885,0.81974537566325,0.819972835895634,0.819322164605364
"770",0.82181111285508,0.822186165034273,0.822114856504187,0.822273084542577,0.821889492139637,0.82183073871074,0.821821834549364,0.821835769797251,0.821690783759551,0.821284877085491,0.821140790402081,0.821053376443091,0.820999069660753,0.820768489127386,0.820388781376486,0.820207239363783,0.8201587773957,0.819886475631671,0.819419527070578,0.819333689178397,0.818805985789357
"780",0.821877793661968,0.82200351356131,0.821870783815012,0.821864016358475,0.822313144109554,0.821629113775978,0.821695756089263,0.821386256807242,0.821096660704327,0.821439911635221,0.820737490021978,0.82075537451292,0.820398765669063,0.820784151788848,0.820397886227808,0.820489730521593,0.820356564055603,0.819838888888241,0.819285767153491,0.819318911888163,0.819336340431324
"790",0.82151662044585,0.821800483471153,0.821555612127136,0.821649728794397,0.821674895124218,0.821612906448017,0.821726008121304,0.821295822075758,0.820779625583116,0.820978305514784,0.820911592121802,0.820235520892014,0.820466736035575,0.820207787414497,0.820183352130384,0.820033350067685,0.819691439467358,0.81960961819795,0.819275557765998,0.819366623550791,0.819099333414695
"800",0.821386429237675,0.821986754558555,0.821752044047959,0.821635583238158,0.821402220134446,0.821813644248863,0.821285120565746,0.821231275572356,0.821126254272235,0.820880286923794,0.820713516358393,0.820278488814278,0.820549791729571,0.820519121125651,0.819503940905623,0.819331618094464,0.819631056939737,0.819184712957287,0.819339470573499,0.819185517003219,0.818965893244736
"810",0.821333309296361,0.821382697725334,0.821459032401143,0.821442624828928,0.821327243446488,0.821076377096282,0.821130456729896,0.821133096563191,0.820837590336449,0.820238472146583,0.820964427413086,0.820450391869997,0.819903517391834,0.820456535175618,0.81955343758034,0.819870740964899,0.819060496233952,0.819207618637046,0.819025215009722,0.81872541805157,0.818985531653841
"820",0.821022251760733,0.821382251749707,0.821290338045956,0.821070984171772,0.821140517994378,0.821109625286118,0.820993762564737,0.82080582494179,0.820787888669599,0.820135521805551,0.820141035280209,0.820180140026472,0.820094667276604,0.819866183657568,0.819518129330172,0.819287620461685,0.819408400086178,0.818842767492566,0.818556469241331,0.818517528610613,0.818299339923899
"830",0.821131842197338,0.82132181048236,0.821281914057971,0.820905012348422,0.821239159892103,0.820392186234506,0.821148335031398,0.820360355424806,0.820021799050186,0.820545158288374,0.820117298317588,0.820161083390601,0.819732850927663,0.819786654439856,0.819266929891961,0.81912813693253,0.818941225553507,0.819117533773192,0.819315332752678,0.81852866004682,0.818368520336562
"840",0.820829893725235,0.820929510669538,0.821149275615135,0.821128743147362,0.821123785223416,0.820727123966259,0.820594680292962,0.82096812155495,0.819773538851126,0.820159419685235,0.819995569970806,0.820008201265613,0.819973659809159,0.819232624277146,0.819119581612301,0.819353943548738,0.819108683015074,0.818702923984679,0.818273213813742,0.818294774975894,0.818446791249248
"850",0.820844712370053,0.821010628413388,0.82092283188049,0.82141859425377,0.82071088023235,0.82074298825667,0.820429444880172,0.820440968536674,0.820600117688442,0.819977225746292,0.82006422464278,0.819675722351771,0.819581601258907,0.819246400827215,0.819063213762677,0.818599676425498,0.81871022629946,0.818557846534546,0.818352568977957,0.817657744387924,0.817979497408363
"860",0.820674638329589,0.821178155216027,0.820510985371724,0.820982243511854,0.82083126629944,0.820322045249794,0.820184167433605,0.820069734069907,0.820126310540944,0.819771281927688,0.819688099272521,0.819548906267282,0.819534932297792,0.819303917680809,0.818801499831464,0.818902210941297,0.818675084695162,0.817560570254909,0.818180960617506,0.817937605161144,0.817859850072494
"870",0.820486770017033,0.820862152554376,0.82080689631788,0.821181907485982,0.820856256702478,0.820498087279402,0.819904158300101,0.820219180054534,0.819858518453387,0.819678482241233,0.819695175657506,0.819563637879427,0.819321362339392,0.819143972117116,0.818554734841713,0.818548133140629,0.818403554780765,0.818015479945771,0.817682814021026,0.817522414569224,0.817411130605197
"880",0.820608019375916,0.820658356277441,0.820599547181087,0.820640735496755,0.820207637613525,0.820248638973376,0.820129511943728,0.820071539565358,0.819434616618116,0.819608632076189,0.819557585429632,0.818974795668857,0.819054307383661,0.819158038682025,0.818639623173333,0.818497408833919,0.818764393799307,0.817852075614716,0.817999397086733,0.817963988978557,0.817536154559858
"890",0.820271520768367,0.820293383737511,0.820415710527943,0.820336497368809,0.820343855798691,0.819765241365864,0.819742680519777,0.819733603372708,0.819402558832213,0.819348910282462,0.819210035724911,0.819164608739599,0.819084487712036,0.818947170209023,0.818760364904759,0.818364032107004,0.818384699623552,0.817781770242827,0.817552256889774,0.817784503633951,0.817081133532931
"900",0.820512865141236,0.820418615983258,0.820011635787969,0.820737853455827,0.820356246196728,0.82000291069166,0.819358118079768,0.81961851132133,0.819153090228869,0.819084007683252,0.819331606442518,0.81900777064343,0.818821736049057,0.818491601692883,0.818417608073987,0.818002705397919,0.818510897050769,0.817944405650351,0.817275071293423,0.817269113276428,0.816897354069326
"910",0.819721566122592,0.820230644940126,0.820332284351564,0.819859447587671,0.820018979478744,0.819400947957693,0.819212591224359,0.819459921372608,0.819417385191894,0.819221623275803,0.819177584931795,0.8189773059677,0.818167908491143,0.818140662292404,0.81853688788807,0.818215917673188,0.817791676861528,0.817394919868123,0.817225004496734,0.817610629403079,0.817161930237159
"920",0.819896145907136,0.819962463118988,0.820106268252612,0.820116222975927,0.819973723914621,0.819507154863783,0.819710226886505,0.819622133385289,0.819311523637013,0.818979117635852,0.818476604562,0.818335065580431,0.817960510522523,0.818180788170202,0.818237717230919,0.817644370638971,0.817165744426573,0.817500368968098,0.817072017189333,0.817108363265324,0.816856981554981
"930",0.82002140253879,0.820078267474138,0.819852192786023,0.819617157449918,0.819490584908146,0.818876210990535,0.819595015473867,0.819645836563413,0.818661853903733,0.819004711735445,0.818367735726281,0.818470034606171,0.818303019364598,0.817756488407929,0.818131444994667,0.817691634585055,0.817416315120949,0.817242783356912,0.816991973036639,0.816942284361311,0.816762273536496
"940",0.81931180584326,0.81967477255327,0.819591690061179,0.818986533797119,0.819456925448919,0.819524658068865,0.81929910081065,0.818995648594557,0.818844827713062,0.818638207476757,0.818320907566563,0.817998868871332,0.817745105473427,0.81807103942556,0.817564555786342,0.817053772892922,0.816860611998999,0.816794054958543,0.817349015961114,0.817227280495179,0.816569237390282
"950",0.819596703506873,0.819879192486743,0.819738138749493,0.819419122171849,0.819363952917224,0.819038218553246,0.819223364661625,0.818715125441494,0.818920448004332,0.818586920595474,0.818191102739618,0.818161325512523,0.818100830402916,0.818044461758232,0.817855602687541,0.817125635307352,0.816984184886613,0.817071095852449,0.816904967427863,0.816510334949341,0.816199937380192
"960",0.819930293038527,0.819432019665459,0.819655488858769,0.819162212641252,0.819533865528223,0.81919761006916,0.818959722171951,0.81888869328616,0.818221588259599,0.818433014865412,0.817746908457523,0.818376275558998,0.817371451181379,0.817346036444024,0.817254131033298,0.817202272902818,0.817453672107639,0.816522297035567,0.816881885904102,0.81635716674568,0.816982061188279
"970",0.819480723995744,0.819645300549834,0.819375436133443,0.81922905396624,0.819317405619582,0.818927357359164,0.818287623668379,0.818781156757578,0.818963901049594,0.818760447463606,0.817864097307511,0.817908023145345,0.817677597110081,0.817051501184513,0.816981283241448,0.817284446043013,0.81695762748174,0.816556621340529,0.816328870104269,0.816368232162675,0.81616257682658
"980",0.819019067602673,0.81920401681717,0.818765261796107,0.819197751205758,0.818811686810425,0.818926049741716,0.818469742211096,0.818921149807397,0.818483866213193,0.818036215323943,0.817728857308128,0.817817188533103,0.817791779033342,0.817226931044654,0.817318419765431,0.816851583298952,0.81705325965412,0.816322710645408,0.8162019115617,0.816293206238397,0.81599606792718
"990",0.81925980830646,0.818940857498687,0.819267565909534,0.818949173412967,0.818498684498335,0.818322488237686,0.818255729848707,0.818048601837899,0.817983126857593,0.817982361337147,0.817509915995069,0.817719086017513,0.817223763655958,0.816962758144247,0.81717378126022,0.816455291724578,0.81662074014105,0.815758574515595,0.816172256568524,0.816091187073097,0.815958642155516
"1000",0.818856643017246,0.819536018883339,0.818380851287302,0.81903078965438,0.818954043467526,0.818485739335011,0.818593481040599,0.818270547536286,0.818075176335627,0.817359994336536,0.817784268747312,0.817416107605048,0.81696297397582,0.816930433424641,0.816487304058849,0.81676478673058,0.81625366946689,0.816574932109617,0.815948981523875,0.815564668007952,0.815721844853283
"1010",0.81900007419869,0.818973625869045,0.818358348519552,0.818737748970956,0.818209378483171,0.818098611036173,0.818488681810468,0.817917750084737,0.817490059357026,0.818182502612809,0.817305802173118,0.81740993289537,0.816932245424317,0.816729775457388,0.817292821559852,0.816145996804784,0.816357869960168,0.816120555224328,0.815613001546878,0.81563411907914,0.815342717105314
"1020",0.818424643593771,0.818797470184729,0.818961815459506,0.818509150934557,0.817992497230799,0.818226144811812,0.817668860180322,0.817843306362426,0.817368312168372,0.817273912110214,0.81713015009702,0.817088454264535,0.816724903468038,0.816582033176033,0.81619410554251,0.816501744286231,0.815887287443644,0.816097502850235,0.815643923837764,0.815519303868268,0.815164666201398
"1030",0.818758130131421,0.818957403685837,0.818480971295066,0.818407302847492,0.81838263305584,0.817884379418964,0.817875094429654,0.81802146013855,0.817299274124661,0.817451573039134,0.817489266056104,0.817351806263754,0.816901553597479,0.816584501805318,0.816401724408175,0.816516592306543,0.815678861081704,0.815421446642694,0.814981019547933,0.815095501373953,0.815426256075024
"1040",0.818386862185735,0.818780954106975,0.818061098003479,0.818408469928844,0.817996978646997,0.817960623379309,0.817782397179302,0.817691576224166,0.817586828320823,0.817334470140388,0.817186197077674,0.816033067954494,0.816661782361772,0.816280814982975,0.815979513897635,0.816449815121813,0.815386975093408,0.815322973508425,0.815530884200647,0.815479043573701,0.814939665516923
"1050",0.818367717205969,0.818834282247984,0.818497768563489,0.818268904578096,0.817622392842103,0.817929562746763,0.817913349060419,0.817390655864154,0.817601117662999,0.816894161297934,0.816582689765205,0.816875645433637,0.815877382372145,0.816270412533339,0.815969718535048,0.815884368225946,0.815509594073786,0.814787683362697,0.815382570440092,0.814739747631085,0.815099940559531
"1060",0.818860039137509,0.818664429887819,0.818194882055915,0.817401502284875,0.817825017649452,0.817510638194159,0.817450925837844,0.817222259120307,0.816816919992272,0.816219616820414,0.817219698731146,0.816202601345745,0.815905004125874,0.815749589551503,0.815975118929354,0.815696472177228,0.815305303176311,0.814871855812091,0.814863090060388,0.814731884569468,0.814683481423282
"1070",0.817997258758963,0.818138722810819,0.818366840552619,0.817714680107465,0.817905734604473,0.817701162806914,0.817301891583908,0.817190975264843,0.816979005248613,0.816612783768576,0.816466553885122,0.816030476255174,0.816135368490147,0.816626376004499,0.815705452930543,0.815322519730017,0.815306360883529,0.814551255444508,0.814810989180747,0.814817463233538,0.814393758220682
"1080",0.818263771559536,0.818117928438507,0.818642628568184,0.817398013955853,0.817601205274434,0.817331935166166,0.817292203399794,0.816904031508291,0.816658144448671,0.816573888509765,0.81596791314583,0.816616023072607,0.816128147918874,0.81529456092044,0.815982554351912,0.81527613959898,0.81545861199892,0.814871755592243,0.814640779767756,0.814785382138052,0.814318332438619
"1090",0.817527509584478,0.818114376750645,0.817264175172841,0.817497076201656,0.817362179741087,0.817079421324447,0.817169587830378,0.816847903331267,0.816403120695377,0.81606600380286,0.816065683152244,0.816624359201408,0.816133599218709,0.815629150913064,0.815187402609638,0.815271854455335,0.815387643346914,0.814318047870971,0.814064217882044,0.813815645135278,0.813786716877213
"1100",0.817740150961644,0.817880155771352,0.818067413943779,0.817593655569811,0.817387008338837,0.817001719839459,0.816988628407733,0.816876736799266,0.816610350997956,0.81594607734608,0.815843871205968,0.815808268848347,0.815616589990884,0.815674825985911,0.815274801206489,0.814798201999104,0.814818877330516,0.814738352030972,0.81455287910963,0.814676952296763,0.814223420644085
"1110",0.817575681823986,0.818114901109781,0.817482536011544,0.817221827606233,0.81704376427245,0.817280272354475,0.817042374474688,0.816767488919868,0.816798486634878,0.816485428194889,0.816613336245722,0.815598647546638,0.815695205398776,0.815165198968912,0.814923528474096,0.815184368585697,0.814903498284883,0.814308651472306,0.814017014262747,0.814555610113791,0.813649102423932
"1120",0.817399771493852,0.817876125728244,0.817700156651578,0.817340818100091,0.817067705286393,0.816833425690313,0.816985047701249,0.816714716021395,0.816120264131276,0.816164515567955,0.816001947041586,0.815390620288057,0.814774133101501,0.81551135477691,0.815083181002164,0.814171390251777,0.814949693800397,0.814494983227843,0.81398157991859,0.813923541195708,0.813858389162452
"1130",0.817462539950563,0.817252045069624,0.817443017055439,0.816991925910839,0.816690127262125,0.817210275721028,0.816089192245638,0.816277626347782,0.81666041341316,0.816070956620819,0.816162973233347,0.815401945661946,0.815157678968625,0.814759535038826,0.814910320483686,0.814647672548338,0.813942989542304,0.814001290860565,0.814335098977714,0.813496978547096,0.813018493120646
"1140",0.817295968292074,0.817755718441963,0.816730604135278,0.817078376782965,0.817238310022163,0.817039083615615,0.8162886543467,0.815547954501984,0.816067234506289,0.816143439845837,0.815705776159364,0.815002549372751,0.815108247497824,0.815548407039846,0.814238754745376,0.81487932855309,0.814301567532304,0.81413051483038,0.814129745241768,0.813498858498373,0.813343392675833
"1150",0.81777763575014,0.817380249557051,0.81734185165486,0.817494871759574,0.816277921553372,0.815946055686992,0.816103992953396,0.816127001150613,0.816134440964409,0.815711318252948,0.815514866956861,0.815040709048884,0.814964639043767,0.815186235549916,0.814866853705352,0.814279208473406,0.814425691562297,0.814121695385953,0.813529845024734,0.813627633275009,0.813750691366515
"1160",0.817400739409855,0.817018801498566,0.817068813367863,0.816409355448397,0.816228480262895,0.815872900859417,0.816471112995996,0.815581664079136,0.815979697920398,0.815646320562111,0.81523016390838,0.814940732838752,0.814929650507935,0.814720515596746,0.81430403684211,0.813981476677605,0.813728505801078,0.813824202156387,0.814001156765094,0.813062975989525,0.813345215585924
"1170",0.816695066522798,0.81687394129293,0.816425456787451,0.816726872403802,0.816690889281817,0.816266928703558,0.816288222026671,0.815858276522399,0.815617708825336,0.815754983738687,0.815422014153212,0.815388420272838,0.814887009459703,0.814310341746723,0.814425377163086,0.814247852066352,0.813438749801393,0.813675950616012,0.813824249127717,0.813912763923571,0.813141549023459
"1180",0.816631300138982,0.816962472303937,0.816553326024859,0.816348973431475,0.816808756246492,0.815676902807184,0.815986341321528,0.8157093239875,0.815389435726051,0.815282269849732,0.814660407511989,0.814462585438332,0.814511132881428,0.814644588754295,0.814273941199203,0.81439333837239,0.814132526750069,0.813574738707185,0.813290682234396,0.81342922549557,0.812741185500545
"1190",0.816758044868028,0.817394403414234,0.816604332934486,0.816366953119589,0.816035534501105,0.815705701171222,0.815614978531236,0.815876028437703,0.81568588268453,0.814859232204657,0.815153135313641,0.814520692867,0.814416301874093,0.814175045623925,0.813332987460442,0.813268467836237,0.81368874678295,0.813487213967377,0.813390352056865,0.813359346182767,0.812998632094071
"1200",0.816742690939888,0.816722528553542,0.816570742858509,0.816517351835145,0.815821395873763,0.815587727096349,0.815694105202276,0.815599546072933,0.814866063799577,0.815104123051636,0.815082454690893,0.81453643586227,0.814100489469195,0.814144024375321,0.814084500200526,0.813740245501258,0.813617856231166,0.813439632832972,0.813016156087151,0.812868371028112,0.812671784569667
"1210",0.816509426455607,0.816407047490685,0.816115415181688,0.816041861763505,0.8155910424742,0.815776246320051,0.815368472315016,0.81550953078325,0.815071308878386,0.814779613781039,0.814760245092339,0.814652286409319,0.813547719825851,0.814183284811482,0.813637891706151,0.813756608629646,0.813213975504918,0.812777758358921,0.812998722824168,0.81223258403831,0.812203157967251
"1220",0.816845982140007,0.816654050680878,0.815983504282705,0.815853273020179,0.815962574553569,0.815355951955956,0.815837742057583,0.814801167276428,0.815159261943839,0.814760130657793,0.814602703896738,0.814261740283065,0.814000071428483,0.81333172968985,0.814000460204882,0.813307673876331,0.81340737733639,0.813393131358448,0.812662936517225,0.81257083162938,0.812421148496887
"1230",0.81674711064127,0.8169326432891,0.816460845401884,0.815915341971906,0.815288645538026,0.815397097213294,0.815201262158772,0.814574481284681,0.815134834441165,0.814417520518053,0.814422614831038,0.81419958775603,0.814331945233613,0.813615942534349,0.813496011360914,0.813320029817884,0.813192969466364,0.812716329508802,0.812036670728093,0.812285694168395,0.812349994129848
"1240",0.816896365626972,0.816806033065493,0.816176114578585,0.81560487669256,0.815719063526972,0.815016292181674,0.815086431882014,0.815113784309792,0.814980234211933,0.81432450050733,0.814604579145363,0.813793114481096,0.813033440908163,0.81381236759268,0.813518251929311,0.813048598191942,0.812249004232918,0.812144970080797,0.812406733951861,0.812426313004641,0.811813148720272
"1250",0.816245632396211,0.816157541211467,0.815508431500937,0.815864418019567,0.815663696950891,0.815076638013915,0.815412266040021,0.814389724288279,0.815047523733808,0.813585546075415,0.814402899152259,0.813623172847905,0.81351412399633,0.813248874423635,0.813706889437592,0.813345716119938,0.812835345179455,0.812368882721922,0.812383820227154,0.812011552437834,0.811655132652032
"1260",0.816192374360027,0.815607255895249,0.81605465609857,0.815180687683599,0.815580739915177,0.815420558769356,0.814607286194439,0.814722591779423,0.81458609237423,0.814536865470902,0.813786118064178,0.813941050212008,0.813606960709351,0.813620755168143,0.813434130368443,0.813485344470213,0.812983733886674,0.812679830312039,0.812290158771932,0.812227248891937,0.811948700700681
"1270",0.81588591869069,0.81639810991644,0.81578475324501,0.815705393222065,0.814891474690707,0.815275718064635,0.814578329177291,0.814544916141201,0.814457564522831,0.814000655414189,0.813559364981785,0.813962235506253,0.813705189228715,0.813315947110775,0.812489941705154,0.812851238821844,0.812578933765116,0.812474507840376,0.81208490818286,0.811503333262917,0.812020461277732
"1280",0.815820676572183,0.816736620996535,0.815786842760583,0.815825391253155,0.815246834145735,0.815064461925695,0.814613875355979,0.81417103283711,0.814153263885938,0.813680912256594,0.814283276648732,0.81356283259979,0.812994107025105,0.813051665551395,0.812659922698467,0.812536762020348,0.811729599005624,0.812059197932112,0.812306893420316,0.811903986732095,0.812128807477373
"1290",0.815636963566324,0.815759438215065,0.815893681652006,0.815677428284523,0.815152569318754,0.814754667197047,0.814406698241883,0.814330174313683,0.813801754613107,0.813508362169708,0.813570528607544,0.813823283580936,0.812992932269907,0.812892246495341,0.812671806470507,0.812581499425877,0.812470832075134,0.812072596459036,0.811986750007031,0.811556834326174,0.81157338475591
