"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850273619248716,0.850774696469008,0.850407785613161,0.850355021783611,0.850640340439677,0.850029643585113,0.849733470170687,0.849763796726755,0.849501497763341,0.849510760194721,0.848907893686156,0.848838882543595,0.848501816399807,0.848220070851859,0.847570308374037,0.847846094720634,0.846786957484492,0.846857262831593,0.846633739579604,0.846393433180954,0.846285217926844
"760",0.850281158961785,0.850613061065285,0.850418588595974,0.849688005547905,0.849740673425457,0.849741814285139,0.849496690775121,0.848627916737334,0.849015281990891,0.849011858502707,0.848295855199982,0.848945130850031,0.848140524349855,0.847507362764489,0.847328231563654,0.846653833307249,0.847029633689717,0.847212162369187,0.846902867173979,0.84637232501821,0.846021985135446
"770",0.849937149784599,0.850220634709971,0.850380138095704,0.849792953503895,0.849797479550657,0.849330395519233,0.849591692470862,0.849205688262056,0.8491510296089,0.848515884475542,0.848152976382628,0.848238678014125,0.848279846494382,0.847700780356192,0.847352900755831,0.847166043935745,0.846638009196657,0.846423252542467,0.845762970408211,0.845908070156829,0.845785531299797
"780",0.849349622568474,0.849605577842002,0.850390567887452,0.849699420442804,0.849420133419166,0.849515272974701,0.848593932591619,0.848757699296326,0.848726181426235,0.848222389889376,0.847803336970901,0.847566067757785,0.847739231296272,0.847096670911673,0.84643505039233,0.847024312407272,0.8469108608839,0.846341228483198,0.846262797851033,0.845994099747103,0.845375801494637
"790",0.849657477354428,0.849824515432311,0.849665033403195,0.849599299434095,0.849080233773686,0.849193189186924,0.848495361740209,0.848588534384598,0.848339041245538,0.848302535664984,0.848057659762715,0.847861882027396,0.847343985898073,0.846337931954307,0.84621155225665,0.846690583784108,0.846218939459739,0.846613145871182,0.846042684970467,0.845380818728158,0.84519860153367
"800",0.849304422851923,0.849656713493075,0.849399573716501,0.849337861136118,0.849072609226465,0.849081639750245,0.847885423526922,0.848530910203215,0.847654200455266,0.847542004636305,0.847540894243028,0.84760431609298,0.84758820623506,0.846435155857076,0.846266436576221,0.84571070840284,0.846265009755221,0.845654657600738,0.845575673800154,0.845138690915087,0.844489243220267
"810",0.849330520399849,0.849105097062211,0.849639790922592,0.848741772499991,0.848397142204329,0.848292374324065,0.848086317865633,0.848224373990671,0.848287739725539,0.848101890118167,0.847265771382988,0.846682967944397,0.847128623665772,0.847085927758432,0.846060521447597,0.845950524436409,0.845851607432734,0.845909040466075,0.845138413125299,0.844347359261818,0.844777473295784
"820",0.848616776276712,0.848963307005498,0.848784777925412,0.848691582682902,0.848221144640987,0.848592732429862,0.847633255493624,0.848201532861912,0.847854010145771,0.847489140384741,0.846982652631016,0.846834762280951,0.846158243522099,0.846104696807363,0.84597497623754,0.845240468571951,0.845630226487238,0.845071426952765,0.845011525316009,0.844930929880237,0.844853825579973
"830",0.848943906276209,0.849241693166657,0.848018949184261,0.848653032029756,0.847959028828376,0.847894266321583,0.848008672262498,0.847686133219553,0.847393798694271,0.847650437382711,0.846901068179579,0.845802005746141,0.846332828497063,0.845947240799712,0.845621017814739,0.845566811007956,0.84498505117494,0.845127085578612,0.844168475961996,0.84410905779935,0.843745392116251
"840",0.848609051898801,0.848523542450088,0.848260393704295,0.84812126608312,0.847958194958587,0.848348782317835,0.848182977229696,0.847536882807786,0.846737560491233,0.847139659316007,0.846815107052584,0.846524016034721,0.84641212382167,0.846004058687658,0.84513744188605,0.846002594287199,0.845194678293121,0.844842503954419,0.844537117775962,0.844232940849148,0.844097840442601
