"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.803133540752906,0.803573226987908,0.803792048858637,0.804075146576547,0.80437850410687,0.8046315403341,0.804887099644781,0.805096032007971,0.805455158471903,0.805681221472855,0.805903208659424,0.805857153223237,0.806248902698166,0.80643346173749,0.806749816928639,0.807013449522528,0.807173938268707,0.807266213773835,0.807460333127517,0.807641559238998,0.807881567270888
"760",0.803269765759157,0.803730013938835,0.804037491955078,0.804277495662422,0.804704955808019,0.805036982662402,0.80510923015476,0.805394264415261,0.805609540545526,0.806048553264129,0.806139142802905,0.806384436028564,0.806456889587354,0.80658834095527,0.806986481495767,0.807210668464528,0.807448206402157,0.807474178595866,0.807776148711967,0.807748729789006,0.808025729098061
"770",0.803644040468056,0.80401824110807,0.804346770345666,0.804658608602968,0.804991613895876,0.805161335187316,0.80536931834415,0.805633561918206,0.80588050204587,0.806176035804921,0.806322305068113,0.806564455095368,0.806698144723358,0.80700231753288,0.807237511996407,0.80733748701882,0.807407238344273,0.807636468747496,0.807873053906708,0.80794271349788,0.80828583489703
"780",0.803826111930959,0.804321781832989,0.804645191201008,0.804873728193198,0.8052392833993,0.805459073651756,0.805757474658927,0.805785091011227,0.806077067304762,0.806389230770668,0.806489052252733,0.80686220810653,0.807031431805634,0.807214857416577,0.807386311085446,0.807582406908351,0.807686203488837,0.80784071522268,0.808084263087861,0.808192241503783,0.80840482810919
"790",0.804270630410899,0.804565853815911,0.804824790341436,0.805126326791315,0.805467449084774,0.805697611165547,0.805985612267793,0.806178276309355,0.806299960677663,0.806659529941004,0.806862894019987,0.80703659064232,0.807283197441159,0.807382728978571,0.80746142738041,0.807724992888676,0.807856998942307,0.807999371916633,0.808130249713323,0.808277595580063,0.808564006762612
"800",0.804544812541446,0.804843403150193,0.805137166922016,0.805373095657156,0.805684256146651,0.805922224991993,0.806243481997994,0.806446339721632,0.806588529666687,0.806813362599431,0.807045377099361,0.807208383388412,0.807301452949,0.807392767350376,0.807686599114725,0.807963988714474,0.808072082400911,0.808313850937691,0.808374712311929,0.808533461537272,0.808792579672254
"810",0.804794016715255,0.805251257538665,0.805495572470147,0.805777954574594,0.805887781960024,0.806147695625309,0.806383374546682,0.806558393880101,0.806808748074838,0.807085295833768,0.807259557486324,0.807435448159382,0.807628976533971,0.807711741207581,0.807938958771942,0.807970733865227,0.80818251207398,0.808179293757317,0.808545207001557,0.808630308139216,0.808822076430413
"820",0.805056150370391,0.805552642297479,0.805705440078744,0.806012662704543,0.806071298924666,0.806398286660808,0.806582640308837,0.806884859955248,0.807055639552005,0.807318249107858,0.807461796481788,0.807617997228654,0.807669519554391,0.807831510261415,0.808095278916379,0.808340546097664,0.808374174977237,0.808577783340677,0.80882355398523,0.808771690504135,0.808889505459137
"830",0.805336749328843,0.805581718045429,0.805954342539576,0.806091914755345,0.806297806536429,0.806627351178471,0.806881054485664,0.807044355806567,0.807206180453028,0.807407224960203,0.807562999038452,0.807793160415287,0.80796167622894,0.808166352094962,0.808229919529279,0.80847711333502,0.808443595699283,0.808788114384888,0.808926427665248,0.808959446756111,0.808987486326238
"840",0.805633245915193,0.805902285700274,0.806174938683317,0.806467830657581,0.80664130301107,0.806798212898377,0.807094733828182,0.807177687419044,0.807566592765892,0.807614804698058,0.807930354956002,0.807994683103348,0.808151727579147,0.808247120748315,0.808334215690443,0.80848313984689,0.808832460549452,0.808770540057592,0.809081164352296,0.809144308942064,0.809171456542632
