"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824822278846178,0.825253362613913,0.8252094624104,0.825527978571308,0.825577410269801,0.825245184775271,0.82519264792958,0.824792775070732,0.825303970839219,0.825076258696116,0.824827278080907,0.824163988328328,0.824588736052679,0.82412834055882,0.824180280978201,0.824006969018388,0.824262720930806,0.823722861348253,0.823163161768369,0.823394363842924,0.823712234792468
"760",0.825039102224497,0.825796699172368,0.825456253146556,0.825020339764231,0.825161438427452,0.824937182132842,0.825265216539493,0.825017182682444,0.82532223387453,0.824991549064421,0.824779764586007,0.824096502274977,0.824503138176912,0.824338320498575,0.823720305250066,0.824170821463143,0.823694712639085,0.823943984077204,0.823388762396514,0.823261296152179,0.823046674702879
"770",0.824867354538576,0.82542154548852,0.825115610516629,0.825340693974425,0.825457370286785,0.825152947793447,0.824802784273071,0.825270957986246,0.824868975238937,0.82491868936957,0.824598802378375,0.824114448004842,0.824244321231087,0.824265037172807,0.823804854489193,0.824197630738966,0.823984850303596,0.823548359846517,0.82360939836572,0.823127653110757,0.823262252844862
"780",0.82497042826772,0.825409682496938,0.825391858966981,0.825387562155724,0.824907218004974,0.824919640112467,0.824892584766821,0.825202181576776,0.824857221099837,0.824288315790932,0.82482477915255,0.824736911959722,0.824399998101317,0.82396312443576,0.824049396474602,0.823703236578741,0.82382983191761,0.823824523078118,0.823398469263402,0.823699851194903,0.823349881952472
"790",0.824918172595443,0.825312070021749,0.82531828907219,0.825214575108662,0.825010493945476,0.82477385922092,0.824700259917973,0.824722323642561,0.824583966373072,0.824896458196202,0.824702086581117,0.82417908268855,0.824336725101707,0.823880632313299,0.823583579665879,0.823698629301116,0.823744599531088,0.823036309934839,0.823228067669873,0.823121522956821,0.82302421229475
"800",0.82500159794701,0.825338529253209,0.825223962833145,0.825161866154338,0.825178136379858,0.825112283739538,0.824752394953168,0.825085059873434,0.824727906224579,0.824171203181398,0.824451356708096,0.824100683720418,0.823594660344518,0.824130045542527,0.823664168717146,0.823413244140745,0.82349592732616,0.823178687265276,0.822264523073439,0.822918474729227,0.822598553851513
"810",0.824374064116827,0.824996650010809,0.82534206844074,0.82495511806285,0.824622146298936,0.825009056857687,0.824378013686191,0.824719707923204,0.82407322827886,0.824185595153899,0.824374625381067,0.824254644947374,0.823786325484185,0.823476693124545,0.823736730524124,0.823608983509304,0.823966006347385,0.822657661214496,0.822817733305976,0.823032946076154,0.822276286981307
"820",0.824239531735289,0.825146983361174,0.825186563138738,0.824550174177312,0.824943220022527,0.824159205645767,0.824732151022265,0.824691059293484,0.824515908742723,0.824131356017739,0.824380348612421,0.82415117603601,0.823776647192064,0.823629776963209,0.823311989432991,0.823102959106633,0.822759370722557,0.82304821513761,0.822758288928859,0.822760041945175,0.822909123504282
"830",0.824656421031713,0.824542498650345,0.824923506416725,0.824973162613813,0.825114129973447,0.824122692849312,0.82472305483219,0.824166980476928,0.82408186591725,0.824102760238793,0.824357334000887,0.8239147976949,0.823523471385603,0.823356594355239,0.823249640054293,0.822796419171292,0.8230381405495,0.823373593694422,0.822870088954098,0.822536521339656,0.82240990356083
"840",0.824098403460448,0.824719175205609,0.824624844721446,0.824743430736554,0.824785777441277,0.825003988448377,0.824337293464214,0.824704794802072,0.823836024049061,0.82380511773787,0.824132305095853,0.824008373759371,0.823779028651053,0.823641165085701,0.823391315844984,0.822431634802363,0.822559358560876,0.822617414416715,0.822167588637854,0.822275966014246,0.822028749125831
