"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709554291174173,0.710129300620822,0.710477153906884,0.710878752237785,0.711297522788167,0.711668858490406,0.712041749877179,0.712373396619925,0.712833190423073,0.713178763031954,0.713518826350287,0.71362869117179,0.714116321731474,0.714422443116307,0.714843401152998,0.715212320824703,0.715492214331453,0.715711805732599,0.716016018396877,0.716305826546761,0.716645631254829
"760",0.709827950012143,0.710416776944489,0.710840037984895,0.711202399342345,0.711724393967692,0.712162618420153,0.71237565696566,0.712770636453586,0.713103825341206,0.713630367615228,0.713855857467557,0.714216679671398,0.71442752408641,0.714686165336604,0.715172511371373,0.715507991524149,0.715852052516117,0.716010280904677,0.716406485885642,0.716514359509567,0.716883323322061
"770",0.710305318499358,0.710817014026902,0.711252767965042,0.711675689241403,0.712113322494684,0.712411238157328,0.712737719212149,0.71311342968675,0.713472513751322,0.713872810074903,0.714145330283151,0.714503465757324,0.714764293277804,0.715169990041967,0.715515215085063,0.715739874414842,0.715934620218566,0.716268191579701,0.716604669673419,0.71679386485049,0.717218787492063
"780",0.710614391380554,0.711224614971363,0.711656924136446,0.712005268339596,0.712469114776589,0.712806221094485,0.71320874436996,0.713379485852367,0.713773409887435,0.714187089978125,0.714422632267824,0.714890053004164,0.715179382632248,0.715476438591978,0.715764371934474,0.716069771282228,0.716293436993782,0.716558994845885,0.716899506464489,0.717121038308483,0.717431656220596
"790",0.711145363166389,0.711581344170849,0.711954547186862,0.712363053614264,0.712803567388351,0.713148398716924,0.713540050661257,0.713849593295546,0.714096832120559,0.714553911934747,0.714872773953562,0.715166846356408,0.715519668332694,0.715744860100944,0.715948751336883,0.716310800737192,0.716556452459563,0.716810240087572,0.717050826528511,0.71730436385745,0.717676288883486
"800",0.711528357650563,0.711966078803566,0.712365067228981,0.712714112721543,0.713128397347488,0.713475995265155,0.713893947265992,0.714210945843315,0.714478294613357,0.714814559033043,0.715158423271,0.715438094261213,0.715658715685007,0.715872698101943,0.716261165817454,0.71663328206265,0.716854872156019,0.717192445191678,0.717372164199829,0.717632164075331,0.717978065326051
"810",0.711887553395174,0.712455502926426,0.712811673017054,0.713199494109758,0.713438530689168,0.713800933891551,0.714150102949343,0.714440069652894,0.714796571251694,0.715175215827037,0.715466939547534,0.715756325851831,0.716060479907639,0.716266759988978,0.716595213186016,0.716751966250789,0.717063736831414,0.717186190947577,0.717626226260257,0.717823267475266,0.718108390159443
"820",0.712256830298261,0.712856686607474,0.713129487179834,0.713534406513851,0.713726221501666,0.714152837565315,0.714451423813608,0.714850715877668,0.715136578567375,0.715501124428816,0.715762996892119,0.716034368326443,0.71621350503688,0.716484536399904,0.716842921759574,0.717181789235752,0.717338534416626,0.717638946486248,0.717972692675881,0.718047935907973,0.718267669293588
"830",0.712639022278279,0.713015799166988,0.713477492535021,0.713735583751978,0.714057235961098,0.714478158852159,0.714834266844108,0.715112154826289,0.71538781373528,0.71570044447015,0.71597041905395,0.716303217934191,0.716581238271969,0.716889387021628,0.717069632720097,0.717410796813665,0.717504780563003,0.717924915066964,0.7181628155791,0.718311212595881,0.718454447715772
"840",0.713031144166522,0.713425198458082,0.713798981613655,0.714196385696943,0.714483093389858,0.714753527525165,0.715143407869582,0.715352043045462,0.715821852650043,0.715997987359224,0.716405505739448,0.716593696584451,0.71685960043692,0.717068589956359,0.717271795062977,0.717524892300183,0.717945716285607,0.718013594020459,0.718399815969974,0.718570893178964,0.718710324660984
"850",0.713286010445763,0.713680683571376,0.714172081464796,0.714409371907004,0.714764640224492,0.71508560476194,0.715585408789926,0.71576278874711,0.715902340599233,0.716292228554285,0.71658347138944,0.716873560848457,0.717136882703458,0.717394896750614,0.717666498947126,0.717983100026315,0.718134851915591,0.718320029546181,0.718668792629905,0.718691042816069,0.718952038621681
"860",0.713666627498149,0.713984672041477,0.714469805944051,0.714817898242114,0.715201810381964,0.715410039986019,0.715767636354594,0.715921975039413,0.71620588796449,0.716692043782762,0.716877596591572,0.717088962330312,0.717501408202517,0.717692761914925,0.717933425241773,0.718141503148226,0.718295656680599,0.718560310494115,0.718942161707821,0.718950379408498,0.719143399015905
"870",0.714024540055307,0.714374209932905,0.71477655320428,0.715099870801314,0.715543146646452,0.715723153966125,0.716048193432794,0.716329068707676,0.716598356046919,0.716802744027306,0.717130173270686,0.717387827527718,0.717622633609216,0.717881466035717,0.718276218426154,0.718326325316282,0.718593555818306,0.718816582891568,0.719059494384796,0.719178109239572,0.719439682386176
"880",0.714254274603469,0.714728803014227,0.715123771667428,0.715430168416637,0.715805846791027,0.716045038722406,0.716335295407197,0.716515447538212,0.716827876758898,0.717175206777801,0.717337068570138,0.717678300370757,0.717855790706806,0.718151705526584,0.718320783458587,0.718578748339614,0.718921535400534,0.718940570433055,0.719305168868356,0.719350478038496,0.719650034176941
"890",0.714619096302749,0.715147713766509,0.715340296329,0.715674071100512,0.716054592911222,0.716234546947008,0.716554407820018,0.716805195342908,0.717243633509881,0.717431592358232,0.71767945935276,0.717901309686128,0.718122846990655,0.718305499408117,0.718548380055988,0.718800597066305,0.719020536019896,0.719368390189357,0.719413614307056,0.719707851440749,0.720000308312392
"900",0.714894295138267,0.715322224942758,0.715663544203793,0.716058606221588,0.716245462700347,0.716500268128356,0.716880458551559,0.717042103252835,0.71740931042378,0.717695520461779,0.717951898030887,0.718079013730037,0.718267303139019,0.718618972744607,0.718807869289264,0.719181447624862,0.719188781216893,0.719433982584275,0.719705571827013,0.71974512301789,0.720023773869749
"910",0.715355206167635,0.715636450256754,0.715976917769689,0.716314793507874,0.716593722230261,0.716921941481528,0.717085342290787,0.717378755998227,0.717740181120107,0.717957488455308,0.7181951744309,0.71824665934855,0.718651116084086,0.718889750794243,0.719007610468457,0.719273922629533,0.719488627156324,0.719567024448334,0.719815181113638,0.719987035936332,0.720263655279579
