"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709007246434018,0.709651569206506,0.709966741952097,0.710484694621266,0.710852536728878,0.711001474274188,0.711299706160412,0.711427281061478,0.712010013429587,0.712225367073645,0.712410039091787,0.712379989539173,0.712929447643199,0.712995145662126,0.713351129322592,0.713556756896479,0.713989074245095,0.713994661739278,0.713997757290978,0.714396244593067,0.714849565694429
"760",0.709498022285636,0.710297413237755,0.710451144409979,0.710546029520735,0.710966255683053,0.711163532742794,0.711647635072572,0.711857774084499,0.71235059452386,0.712491795703575,0.712694424446209,0.712661331241465,0.713183986022359,0.713407516473175,0.713390711452391,0.713944996987522,0.713968857480524,0.714398306955352,0.714402074502278,0.714602702031917,0.714744557798955
"770",0.709755130141332,0.710429199119537,0.710598410106893,0.711062325127109,0.711446389272049,0.711616497722946,0.711744086163384,0.712328403161024,0.712428666335064,0.712774168546246,0.712920948192891,0.712966869768723,0.713341623824702,0.713665814588063,0.713729721495789,0.714240227961726,0.714406045793258,0.714458670342492,0.714757284614218,0.714799105477631,0.715137934072084
"780",0.710181470823423,0.71077671073098,0.711092570267619,0.711426872211406,0.711481174238186,0.711810827793887,0.712121769444848,0.712591770350316,0.71272501962214,0.712740485784605,0.713339264349473,0.713608372546475,0.713723294236559,0.713804945424018,0.714137592240087,0.714251119491996,0.714590693161047,0.714882244595967,0.714923954936668,0.715379137357385,0.715447328836436
"790",0.710489141442177,0.7110629409183,0.71138157712302,0.711657576186202,0.711860953918895,0.712074092732091,0.712327221301079,0.712639734025307,0.712882120048641,0.71337763511964,0.713582255557091,0.713584163170087,0.713988850556618,0.71404709350784,0.714164468879326,0.71453204740997,0.714833258873435,0.714735050535374,0.715106082227623,0.71532037638576,0.715539087483181
"800",0.710882489373085,0.711400497914116,0.711664297489379,0.711943155678249,0.712290233980157,0.712548781118695,0.712663141440285,0.713165983990345,0.713260471889823,0.713287763997378,0.713724262920287,0.713855157594396,0.713874103798135,0.714447144709421,0.714476537147095,0.714644448221283,0.71495497969478,0.715064845524569,0.714842183694975,0.715434894730221,0.715567624285237
"810",0.710869567210181,0.711555716480988,0.712060985150369,0.712163164755156,0.712277106127584,0.712804140666423,0.71277790706214,0.713275833425896,0.713216174992024,0.713572113898014,0.713985439194853,0.714212135633783,0.714255151689785,0.714373014868057,0.714794507904793,0.715004625043279,0.715473957473155,0.715059293661548,0.715389415878278,0.715770004054439,0.715637374248751
"820",0.711108690044469,0.711965092116333,0.712286694902702,0.712252816567232,0.712769854470822,0.712644071442409,0.713266649285885,0.713555379705794,0.713751099283736,0.71384355363756,0.714285119253425,0.714457557444885,0.714529549812909,0.714739031287182,0.714840597246341,0.714996921702416,0.715101979891018,0.715507219958973,0.715635000271337,0.715886465459617,0.716198359950876
"830",0.711680041142546,0.711944033954973,0.712452428641014,0.712803627720138,0.713158633611834,0.712934556068045,0.713573083639801,0.7135601918256,0.713801305237374,0.714099777899297,0.714533179395909,0.714583426422898,0.714662134161827,0.714856263298886,0.715077075814992,0.715093943213483,0.715485458964642,0.715928905551839,0.715929296638418,0.716002016386455,0.716170989102268
"840",0.711694527951764,0.712366668212115,0.71262074356583,0.712966492992346,0.713280498244967,0.713708412739102,0.713647453822548,0.714139428682711,0.713961288499519,0.714246364906079,0.714677118648616,0.714920976634419,0.715069078909411,0.715273724427218,0.715408505609872,0.715155345897526,0.715504035882035,0.71578720335259,0.715785970471368,0.716094628261824,0.716195399359178
