"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841709159306567,0.842160541879838,0.842298303252261,0.842527515258446,0.84257493698503,0.842868291386432,0.842953982804782,0.843243059647917,0.843287279351097,0.843526610172425,0.843620972500534,0.843874868986977,0.843993338105762,0.84402097327572,0.844091049268965,0.844371591969598,0.844472245541424,0.844477439038535,0.844672639259152,0.844742156735682,0.844879566351102
"760",0.841909863677443,0.842237707405871,0.842506208664777,0.842770205983968,0.842874977181661,0.843124942968786,0.843259707201974,0.843359576714151,0.843461498505584,0.843693763841376,0.84392546765052,0.844055393869504,0.844027361860019,0.84428170394846,0.844257278103818,0.844268201843751,0.844665560477446,0.84460538400982,0.844638164149584,0.844840932421814,0.844942921099482
"770",0.842226473741728,0.842476392482206,0.842585302833967,0.842839686946061,0.843138228793297,0.84308907514786,0.843270423712441,0.843580017548097,0.843681640045345,0.843855683541606,0.843894840854735,0.844097448199681,0.844272740106736,0.844464005132301,0.844337614657125,0.844653208982993,0.844638244015084,0.844849426685246,0.844751437655773,0.844964163528188,0.844856922570363
"780",0.842278174720307,0.842511798200848,0.84286671607845,0.843067764266332,0.843299389545183,0.843460786053128,0.84361182447023,0.843568005624014,0.843812439261568,0.84389597939822,0.844132536394196,0.844349529167932,0.844396465455443,0.844516183644354,0.844607556022178,0.844655796276568,0.844712768102166,0.844793552961036,0.845018808141484,0.844947351402485,0.845150497689373
"790",0.84251153189189,0.842925426707729,0.843087421156188,0.843137586737292,0.843418550028031,0.843530945655708,0.843746070093617,0.844009675764256,0.844038150515969,0.844119007673189,0.844310813214169,0.844495140659125,0.844444401142249,0.844681078165462,0.844860056706279,0.844819153531058,0.844905414933206,0.844999582623622,0.84502233536314,0.845141083123219,0.845194514369139
"800",0.842768939880586,0.84303830917634,0.843260051534721,0.843352919387899,0.843700162948704,0.843715528639909,0.843951489744616,0.843981520158711,0.844091398805748,0.844236901251625,0.844423955761584,0.844445529909451,0.844711109125294,0.844621344178302,0.844771680667024,0.844970867919798,0.844922485751036,0.845034007169147,0.845215608529056,0.84515026547365,0.845261177449072
"810",0.842918652038665,0.843108464753444,0.843321232799494,0.843461374717315,0.843726812077544,0.843865847068019,0.844123419204783,0.844257006303295,0.844361562887478,0.844649384486565,0.844510387929682,0.844568732262629,0.844735735025924,0.844879346136728,0.844988795415237,0.844966819895189,0.845063142602369,0.845302159431478,0.84530620601805,0.845333544628514,0.84528645339964
"820",0.843087942788483,0.843457789453759,0.843583334560932,0.843617790966272,0.843963918911121,0.843910048259446,0.844212562077321,0.844313547240925,0.844446865919367,0.844584720137421,0.844726493639958,0.844739253710812,0.844906023826976,0.845000250077982,0.845187886246156,0.84519384905037,0.845199044602828,0.845412946142693,0.845437863970684,0.84544397045216,0.845441809847477
"830",0.8432544109389,0.843573784679792,0.843806065156341,0.843957445460996,0.844127238432489,0.844246729205285,0.844347566262437,0.844481883069986,0.8445497232925,0.844680940911631,0.844912896997151,0.844964631183122,0.845058638435855,0.845270104638383,0.845118455986198,0.845313560271769,0.845423319332887,0.845410711369857,0.845369456617868,0.845545306430981,0.845545213718806
"840",0.843547975351619,0.843727376367233,0.843926123860786,0.844098439515165,0.84417150704755,0.844269789405316,0.844472589108314,0.844821839512727,0.844693308695032,0.844815270914697,0.845057870932139,0.845079397702752,0.845152720488532,0.845306188743426,0.845172458352588,0.845262297036744,0.845438735903166,0.845580777562519,0.845648916828042,0.845642810660592,0.845670724868473
"850",0.843661740729868,0.843917319644793,0.844083892990449,0.844340364269879,0.844475999228772,0.844493941792189,0.8446444463956,0.84469776482977,0.844858530569992,0.845019336669893,0.84510604076059,0.845207899855333,0.84526754323211,0.84533235912818,0.845421512942328,0.845482724971442,0.845523976548334,0.845581890864001,0.845697764277636,0.845740608717825,0.845805012644717
"860",0.843861186332876,0.843957199570604,0.844295428288781,0.844403567886055,0.844599630907816,0.844633921016352,0.844879443714458,0.844892683316564,0.845009262474398,0.845121915289176,0.845274465977531,0.845141259833177,0.845441726328436,0.845541653610638,0.845632621395509,0.845572281570835,0.845671546733917,0.845788436723083,0.845872633694059,0.846045890318713,0.845819458628161
"870",0.843879780553836,0.844220551252795,0.844338474432994,0.844652015937144,0.844660949178897,0.844862018725364,0.844876236403086,0.844949118436571,0.845254045464545,0.84533179499184,0.845384826711108,0.845434486767888,0.845574113795398,0.845597453607693,0.845677174776593,0.845557286286091,0.845811640292063,0.845813165972803,0.845888954224327,0.845902707307474,0.84603852762461
"880",0.844181344720719,0.844268795898065,0.844604990306501,0.844763249063899,0.844851760569636,0.844800864076864,0.845032973487511,0.845150422290009,0.845211409114296,0.845476864848549,0.845457911334175,0.845516950579055,0.845528482808587,0.845691259537332,0.845857609860483,0.845931097818734,0.845921900011075,0.845785035289838,0.846014431847325,0.846120706783117,0.846155443822431
"890",0.844393428643429,0.844482743233083,0.844771862400912,0.844849892067944,0.844913801235487,0.844992796384901,0.845174252524455,0.845251049558146,0.845306763411888,0.84537361604195,0.845571606890238,0.845624633945321,0.845909233167752,0.84570516940386,0.845904963917496,0.845825812454857,0.845975590062701,0.845951325470581,0.846165657217143,0.846052005609512,0.846110321898655
"900",0.844528439774077,0.844794796365489,0.844903528066913,0.84498799071461,0.845078553446975,0.845084681449543,0.845288738202491,0.845522862249975,0.845622725254028,0.845650979526061,0.845814302829986,0.845706195564563,0.845781043308369,0.845756176442355,0.845996081352747,0.845843623630001,0.846025158359701,0.846005173482438,0.846247084349459,0.846109332370685,0.846188187257811
