"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708527058004238,0.709128188228592,0.709498990955104,0.709788452580622,0.71018446086431,0.710383282553472,0.7106982886758,0.71100235797944,0.711340041290098,0.711618685750368,0.711825394819728,0.712035303562548,0.712261832778442,0.71254578668638,0.712769923340489,0.713022197571512,0.713243024846898,0.713465568898761,0.713599074894836,0.713774240355749,0.71397709499768
"760",0.708835210306564,0.709407260257781,0.709786052152651,0.710108090681727,0.710405809058453,0.710742828347172,0.710898654266409,0.711248241150553,0.711547840270603,0.711804670146954,0.712051132754932,0.712317397489092,0.712496477416121,0.712830522838854,0.712950898300255,0.713145809814385,0.713369487389171,0.713570480822892,0.713784851783877,0.714112324788048,0.714140290950554
"770",0.709124822109691,0.709763228707968,0.710126653864837,0.71042311788182,0.710800797778567,0.710916580046538,0.711268528519211,0.711578758177789,0.711820412982715,0.712116151754962,0.712265781188342,0.712648062770867,0.712766916304187,0.713061427413356,0.713249695599563,0.713450615772264,0.713608189833137,0.713891170808614,0.714010282762225,0.714324582414078,0.714418449174661
"780",0.709489828005155,0.709991834702903,0.710364423120481,0.71065919708649,0.710972092837649,0.711323716401666,0.711542478712643,0.711799099742968,0.712099190557177,0.712333503100212,0.712716923365126,0.712795963987767,0.713002031684994,0.71330933324517,0.713410793776685,0.713574055340518,0.713839545850293,0.713985441661842,0.714294743299795,0.714524552821033,0.714560231191796
"790",0.709779721117754,0.710365125985246,0.710597086331199,0.710912741840223,0.711219406296097,0.711578198028103,0.71173912867556,0.712095522856426,0.71226419661827,0.712601519271133,0.712831640219301,0.71298634624277,0.713209199201768,0.713451083749529,0.713460139084282,0.713839250335604,0.714111605473211,0.714197796327371,0.714324290277277,0.714588387949539,0.714747758714163
"800",0.710103370622747,0.710566364834955,0.710929335300318,0.711173245229395,0.711505000620701,0.711733877607418,0.711961957588399,0.71230981411139,0.712604276092206,0.712806261522073,0.71302649588866,0.713306049368749,0.713429303066335,0.713625693758603,0.713861767899885,0.71417755116827,0.714275580381926,0.71444524558558,0.714620571084831,0.714776107751916,0.714918604404736
"810",0.710414686905873,0.710917817897702,0.711214537575427,0.711467415022088,0.711837250671588,0.711932264157815,0.71228629012476,0.712564813814506,0.712644530943964,0.712972903336892,0.713216543166601,0.713408781427573,0.713585288968751,0.713888982963662,0.71409274429355,0.714263068358044,0.714453137393676,0.714632683901658,0.714809469140283,0.714924461762921,0.715127578353555
"820",0.710762057715247,0.711081052172733,0.711534598514738,0.711720756598628,0.711970363812388,0.71228715765708,0.712491277598258,0.71279577315472,0.713055863235707,0.713202004410809,0.713534757905302,0.713694240523988,0.713893409858607,0.714035946952775,0.714173337732,0.714472689542402,0.714586281340179,0.714739801803966,0.714915239000309,0.715184487282691,0.715377029832535
"830",0.710889017962854,0.711390981745145,0.711763451746766,0.712014177348493,0.712179769852432,0.712557387586623,0.712703204793495,0.713005962727462,0.713227381726651,0.71348900769153,0.713612400821861,0.713795629538032,0.714146996449595,0.714185140547882,0.714490607349853,0.714573486543919,0.714903044633101,0.714949227083594,0.715202871095578,0.715301234921433,0.715380802816721
"840",0.711277600922249,0.711744934182531,0.711999506307484,0.712244803250119,0.712524110903562,0.712699365580699,0.713072487538692,0.713177320508528,0.713468543367396,0.713614103509923,0.713945107145547,0.71396935664286,0.714338123823167,0.714578427535833,0.714639141034115,0.714774515986829,0.714966462209139,0.715203585314508,0.715336850189533,0.715424200515318,0.715741297430233
