"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790401514372686,0.790890871857292,0.790924179033248,0.791273768676097,0.79145848191326,0.791318727075184,0.791327358657506,0.791032255453553,0.791645464976932,0.791568994310432,0.791428551311417,0.790919816351816,0.791402637007898,0.791087893009991,0.791179742555728,0.79119006623823,0.791496254377063,0.791115195780294,0.790635029987647,0.790989886427647,0.791368949588054
"760",0.79066657509199,0.791464245133452,0.791265058795718,0.791011829635481,0.791230074776608,0.791097652579128,0.79156993594401,0.791371559456902,0.79174855945735,0.791565744929034,0.791443023731429,0.790940950807927,0.791445760319151,0.791385968324245,0.790913349478852,0.791306250717421,0.791061958289727,0.791405912537646,0.790912525354816,0.790916719442962,0.790896125107129
"770",0.790583773874993,0.791267663388981,0.791137467021577,0.791356026405307,0.791597685922463,0.791430965437744,0.79120408742236,0.791693404369304,0.79144496135689,0.791556831204409,0.791356750717099,0.791081318890488,0.791313337013016,0.79139094905207,0.791071229402228,0.791485040580724,0.791412223507774,0.791104838152543,0.791336369463625,0.790880330774905,0.791111644433294
"780",0.790771525326217,0.791343850148548,0.791423356025895,0.791515905591073,0.791202970118104,0.791279463042575,0.791372569314923,0.79177279404796,0.791541048261351,0.791144345649057,0.79174411037947,0.791689563791783,0.791545941185438,0.791216177317374,0.791429600625853,0.791119862729907,0.791383434977008,0.791414087666459,0.791162225565884,0.791459784572705,0.791288721749072
"790",0.790888156209139,0.791296817200944,0.791512161519157,0.791455626079895,0.79135830443224,0.791181904977497,0.791287229245666,0.791410327389994,0.791353347832317,0.791711827417791,0.791672204754614,0.791404983602044,0.791514613130203,0.791220387789983,0.791099954167438,0.791247166690538,0.791359091406088,0.790789534018514,0.791024655700069,0.791070895295168,0.791028408171185
"800",0.791004966481541,0.791482095792525,0.791455242100867,0.791545130489441,0.791591968989265,0.791647046935821,0.791414845705805,0.791816463730703,0.791612906642234,0.791188606807175,0.791605324272819,0.791304012726353,0.790948809952972,0.791515144520008,0.791241986043813,0.791059008634358,0.791216160572453,0.791024734603736,0.790283702371766,0.791060928837417,0.790681399194021
"810",0.790626652162687,0.791324129835903,0.791680921068701,0.7914425967109,0.791252146423283,0.791668277600372,0.791154621016605,0.791567550127881,0.791165692554421,0.791334227457415,0.791574880786935,0.791547278527189,0.791214706211961,0.791075800184332,0.791379736812148,0.791356739387118,0.791714096162018,0.790577819705138,0.790835402167689,0.791121789710764,0.790422705306206
"820",0.790615627811151,0.791486310230761,0.79164376977541,0.791144632197831,0.791585286502249,0.791009025558974,0.791569891067129,0.791649987750222,0.791581759502844,0.791331627826838,0.791633771502391,0.791469395752613,0.79124608191633,0.791199438902963,0.791027947326311,0.790951490688662,0.790687343124526,0.791046684795908,0.790807280690901,0.790896753558579,0.791185503064633
"830",0.790966445344847,0.791064328987306,0.791549139655268,0.791561127418779,0.791841753416758,0.791021839937172,0.791633672722653,0.791254436923825,0.791257093123807,0.791399024581931,0.791701533691386,0.79144274700145,0.79115010762676,0.791080270099007,0.791089628630912,0.790709594543093,0.791071530738872,0.791354583115759,0.790981343734306,0.790769019764535,0.790780776583289
"840",0.790649665325277,0.791259380162428,0.791275660833751,0.791508252400333,0.791656433569186,0.791883336689537,0.791415671459074,0.791797506309847,0.791129256102079,0.791140181175046,0.791646734116325,0.79151769754469,0.791455991777781,0.791390922147117,0.791216000944604,0.790484591073957,0.790661813307111,0.790754470604207,0.790488461262402,0.790652242583075,0.790570814077484
"850",0.790667194314756,0.790790064778093,0.790975102156724,0.79142310190689,0.791350180022955,0.791138229333154,0.791503099632831,0.791507814953744,0.791121590811418,0.79154714010452,0.791252170221569,0.791220863262463,0.790637726101009,0.791052557972382,0.790861128441577,0.790938401699092,0.790644059212214,0.790584087598795,0.790238875425798,0.790613102491528,0.790678651330352
"860",0.791231143442877,0.790958228973835,0.791223277924386,0.791441777104969,0.790966691900219,0.791171804483573,0.791514064032274,0.791442203247468,0.791296097152209,0.791048261924536,0.791144174623006,0.791234057174643,0.790741239743508,0.791004108646735,0.791030102129416,0.791111599386069,0.790779133239527,0.790158729261348,0.790784340961252,0.790774449540257,0.790065434445081
"870",0.791045006770152,0.791847382898968,0.791216450864768,0.791339509481445,0.791503138711406,0.791254462364831,0.791599916566477,0.791187440098574,0.791145736160476,0.791245109835601,0.79124793952826,0.790804736232184,0.790932676638088,0.791012698582725,0.790789253167643,0.790816788640209,0.79070671830071,0.790437075978237,0.790191106710766,0.790806320949864,0.790427440599483
"880",0.790927096877136,0.79123289510799,0.791316877118655,0.79147114583474,0.790794147490264,0.791723266542536,0.791046977390566,0.791516479780942,0.791171588562,0.791438143445884,0.791000704041189,0.79124146140404,0.791447798926868,0.790411556427556,0.790781578653207,0.790697901263313,0.790797493131346,0.790579319744953,0.79043240428737,0.790125215391189,0.790620354971272
