"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792850168737608,0.793382816354823,0.793495024694451,0.793908512525389,0.794087167609726,0.793942550015771,0.79404341742077,0.793868600505015,0.794405668152063,0.79436249349197,0.79429576486183,0.793898993693325,0.794382327625797,0.794144121700067,0.794339836920305,0.79431394250657,0.794650565195273,0.794336738266997,0.794031003491768,0.794321588932346,0.794704301574721
"760",0.793198803842212,0.793982356722473,0.793848334871888,0.793624377214953,0.793886105392759,0.793839965982998,0.794219665604729,0.794179078213061,0.794569766456642,0.794430758751864,0.794397220441348,0.793986543187729,0.794438613583616,0.794443829564587,0.794076175570982,0.794599946127215,0.794315629278057,0.794641853907556,0.794340190127614,0.794344855335495,0.794261137324368
"770",0.793215362183722,0.79381422112271,0.793696870476652,0.794043474185138,0.79426465950844,0.794156819408538,0.794004832748896,0.794535130690693,0.794339314635134,0.794522242914249,0.794397937213066,0.794123411996865,0.794358077088985,0.794518979810319,0.794277502580895,0.794736080348775,0.794675055057936,0.794446038987936,0.794592186144196,0.794356641154517,0.794576351369395
"780",0.793466777645711,0.793964518224045,0.79408422346403,0.794225891354345,0.793960754799922,0.794114238300371,0.794226142445457,0.794598585646493,0.794456641315698,0.794130488108076,0.794695260503898,0.794776248327083,0.794615706455148,0.794403508715144,0.794591145310898,0.794458122055824,0.794662032587334,0.794798262298977,0.794558300401007,0.794947093147604,0.794762015525295
"790",0.793556604614349,0.794040249897516,0.794156919751495,0.794225529174748,0.794194092304668,0.794157943219032,0.794204698725526,0.794347740287613,0.794375077013662,0.79477708536995,0.794741368800261,0.79441723876085,0.794708780087602,0.79446696097967,0.79433215269458,0.794571269683005,0.79472693957327,0.794283240956477,0.794554271015973,0.794578072173151,0.794624714655262
"800",0.793789669496127,0.794190259376672,0.794239855122477,0.794309835618539,0.794481015898092,0.79454584575236,0.79438409252308,0.79479415976869,0.794618235048621,0.79431236879323,0.794647655700767,0.794516363589873,0.794227381814888,0.794785359467321,0.7945185604203,0.79445826248808,0.794636558983457,0.794502780977885,0.793875633820743,0.794491252879722,0.794402595531101
"810",0.793402537197848,0.794054597160848,0.794478349683499,0.794289647976989,0.794139575085972,0.794594508014502,0.794222358325173,0.794634651364697,0.794212208461514,0.794434859911215,0.794731075003425,0.794758965823372,0.794506946666417,0.794367802136488,0.794706922861694,0.794721913219966,0.795140863503223,0.794211039962448,0.794442682782492,0.794731526570307,0.794253424291459
"820",0.793423531844717,0.79432935320745,0.794484716592995,0.794097541106068,0.794550101578067,0.794029195429719,0.794641325950494,0.794736292173552,0.794715141278297,0.794534325018895,0.794872706056235,0.79482585350228,0.794626815808123,0.794638437079669,0.794492846255929,0.794433285972371,0.794291126322133,0.794625725534237,0.794531414546817,0.794639967729386,0.794843346183545
"830",0.793938202473804,0.793965449820207,0.794395647880973,0.79459985125547,0.79481322201022,0.79414533429653,0.794775105807582,0.794435338392933,0.794490774343229,0.794625533458784,0.794963850279609,0.794719824719764,0.794535711503214,0.794524515469582,0.794555601535495,0.794308032280015,0.794607269052051,0.795010571242574,0.794726326173179,0.794565601759991,0.794552775935847
"840",0.793604898274972,0.79426755236161,0.794315204540157,0.79452201351659,0.794673883307956,0.794997514588082,0.794576613224189,0.795009547445122,0.794417186791425,0.794535257482445,0.794886285318048,0.794945880680112,0.794860371914633,0.794875602685101,0.794800594582164,0.794120529829872,0.794355315376977,0.794520939597861,0.794242578444997,0.794443812084688,0.794333504338358
