"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751532943286512,0.752435403349063,0.752513585559919,0.752681375377456,0.752863446315403,0.753335955116584,0.753609333757345,0.753286694612173,0.753696961173978,0.753588789993232,0.754067013065904,0.753955075243915,0.754302064724412,0.754497758149076,0.75414682888136,0.754316145279453,0.754682181245444,0.754558243384289,0.755104019524234,0.755070850881469,0.754940842448799
"760",0.751920101613237,0.752214560865772,0.752693551612176,0.75297639826283,0.752971518006889,0.753350632378751,0.753401981322583,0.753915545639344,0.753704536171809,0.753999832058857,0.754075231672157,0.754300208001965,0.754292777792978,0.75423972702924,0.754430334259346,0.754632826056364,0.754790439819682,0.754780393337005,0.754941363724385,0.755335579118517,0.755082899484001
"770",0.752107498928224,0.75259951391479,0.752805082176771,0.753150842890785,0.753156869627188,0.75337126245697,0.75362874009623,0.753895441751056,0.754022267253996,0.75406381723412,0.754167723315424,0.754356069349225,0.754560945332971,0.754648212615814,0.754621240280535,0.75477367512274,0.754971266566786,0.755008345894308,0.754908808800133,0.755083275676023,0.754926179152478
"780",0.75241548286592,0.752746122137159,0.752912289671129,0.753144460885938,0.753724907474412,0.753501174598018,0.75382535816001,0.753844542020612,0.753903535578265,0.754355146746635,0.754135367978525,0.754353973938383,0.754413404732114,0.754905165429212,0.754882055567612,0.755176488269415,0.75531551126316,0.755202167321765,0.755057499087409,0.755290191281434,0.755511161828415
"790",0.752416429583891,0.752892159856794,0.752984133465741,0.753274146881863,0.753521736633884,0.753754852988021,0.754069932855706,0.754046885573877,0.753921594300013,0.754277887766235,0.754523547920302,0.754286257103453,0.75471889976078,0.754715555174425,0.754986094522733,0.755082336964919,0.75508204922059,0.755265381881582,0.755247587616506,0.755534709080421,0.755581884742519
"800",0.752638116006701,0.753280108353095,0.75334521252596,0.75350394151917,0.753595804183057,0.75415585640168,0.754024188799953,0.754269235113533,0.754424682018149,0.754522631762417,0.754617100856559,0.754560998776889,0.755004727477998,0.755186860101922,0.754745326938378,0.754858903939355,0.755246896862896,0.755169569531239,0.755494862145456,0.755646448374818,0.755673085316793
"810",0.752834905864937,0.753107302924198,0.753427134561968,0.753650089363489,0.753831275024112,0.753874801770908,0.754148187569757,0.754413644440808,0.754474653203146,0.754305419572056,0.7550639185145,0.754896021165314,0.754798354074834,0.755376755045137,0.754979495128335,0.755432827517701,0.755122854691345,0.755413317570645,0.755521724175642,0.755514418699844,0.755929471314412
"820",0.752843720988771,0.753381416511939,0.753573254194214,0.753647731131317,0.753895383799736,0.754159911033887,0.754331414071353,0.754430152909152,0.754656142590135,0.754438255984613,0.754695289712976,0.754971542513791,0.755142431225578,0.755179378989049,0.75515517092945,0.755238844481728,0.755584828096748,0.755361803386128,0.755381296762861,0.755566694789705,0.755678185352726
"830",0.753254608887865,0.753594431153492,0.753800038840571,0.753795967962711,0.754244692635852,0.753903828889845,0.754695454936812,0.754366564979243,0.754339689320137,0.754976597918498,0.754932082328446,0.755124302159067,0.7550847373608,0.755398830730035,0.755224429532859,0.755348449533029,0.755421025016471,0.755788713682575,0.756129748468162,0.755800794096794,0.755910545250207
"840",0.753284059191644,0.753601388213269,0.753961850277356,0.754200959835551,0.75443909407396,0.754365604911235,0.754495626339083,0.755013145517644,0.754432710197378,0.754912607531941,0.755079653360429,0.755281060936662,0.755472258600959,0.75520069374598,0.755345047330344,0.755698278462286,0.755731686044196,0.755693997580079,0.755613260791511,0.755839326344044,0.756185513967234
