"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841352289856909,0.841705287693996,0.842056707702835,0.842056716573754,0.842259479707707,0.842625630082834,0.842652535610422,0.842909755312641,0.843038365907728,0.843040699863587,0.843274669820068,0.843437620628367,0.843488943581438,0.843707599242917,0.843809480397521,0.843815339955045,0.84408340867576,0.844150023309834,0.84427416880459,0.844154874804954,0.844359267910725
"760",0.841498669852111,0.841938254072962,0.841996788198592,0.84231684521189,0.842429135822073,0.842635104755726,0.842901330268388,0.842960054933101,0.843195901262138,0.843256311120727,0.843574502712989,0.843808997597035,0.843699854047376,0.84380120381992,0.843897014560839,0.844043934299384,0.844101386800915,0.844246427909556,0.844333043643384,0.844207672049621,0.844585559478504
"770",0.841853399557569,0.842136321118865,0.842255525315955,0.842563107876638,0.842616684789419,0.842822348588771,0.843043617697673,0.84326672418404,0.843370101565393,0.843590097949074,0.8435786026247,0.843758097625509,0.843787564760691,0.843925226595866,0.844074207048491,0.844230374306508,0.844371593310608,0.844383320334222,0.84435076839691,0.844397917394353,0.84463229397985
"780",0.841977531836324,0.842331058065519,0.842577847808803,0.842610762702497,0.842835619576799,0.84314932039262,0.843217168594795,0.843252035613943,0.843496772289572,0.843705264837406,0.843679961736035,0.843847806131255,0.844047467342323,0.844084005408741,0.844143301391418,0.844185353457821,0.844295578850809,0.844377693569767,0.844591926578004,0.844536002117499,0.844663837422201
"790",0.842081557977068,0.842330990481795,0.842671286171364,0.842821875189958,0.843029818694159,0.843136601168205,0.843399444635,0.843517045073549,0.843715891316065,0.843821779390548,0.843876290707487,0.844074841115137,0.844188397009239,0.844210077740095,0.844300071530085,0.844491205246803,0.84450174395958,0.844527127956348,0.844571486230508,0.844637017812188,0.844726638775031
"800",0.842244807947675,0.842727743910753,0.842893388663249,0.843106651983204,0.843334118162754,0.84343594382317,0.843498002798996,0.843800130871722,0.843801415427624,0.84390153070284,0.844096442554056,0.844004495280918,0.844272274321131,0.844363960614686,0.844426376956506,0.844490278593189,0.844588847705977,0.844600475658333,0.844871522609574,0.844773892389896,0.844721941777747
"810",0.842634024985604,0.842787905926954,0.84299615518295,0.843201697403621,0.843530693142983,0.843668047403848,0.843612009523969,0.843786019980761,0.843966139959938,0.844030457767767,0.844079107552647,0.844316573152736,0.844262277259584,0.844467824770458,0.844430765789193,0.844643854647439,0.844672123240084,0.844786433629567,0.844930479471516,0.844787523594957,0.844889982978495
"820",0.842846969032293,0.843012147752671,0.843244049704382,0.843436837579409,0.843451706978964,0.84390879946476,0.843849409212061,0.84399934726353,0.844105295908125,0.844242878654576,0.844396855340724,0.844449129936372,0.844379508904189,0.844597830763916,0.844586880260357,0.844688288797813,0.8447494869011,0.844925338760117,0.844951990890944,0.844860605463688,0.845108938755363
"830",0.843049762955792,0.843282379152668,0.843375556485823,0.843478975634311,0.843693240618498,0.843865831626309,0.84401325264012,0.844233160742753,0.844243176306398,0.844452574353552,0.844474214590173,0.844690820596386,0.844642044928006,0.844579736527181,0.84471114145689,0.844903313417332,0.844951371587446,0.84480271749345,0.845098096816091,0.845147421756697,0.845064856367839
"840",0.843061600324171,0.843364467157874,0.843505282934653,0.843687477615541,0.843871105504117,0.844022576043441,0.844065705271113,0.844181194345749,0.844429305328771,0.84467354522724,0.844534109914999,0.844566644661501,0.844612577474005,0.844769428610216,0.845051498443289,0.844966382309082,0.844965602768325,0.845040869581091,0.845134229949437,0.845240971895731,0.845442660183416
"850",0.843301066063096,0.843524076945386,0.843652777091069,0.844006379065824,0.844125587519343,0.844126395559603,0.844191476967386,0.844439424921502,0.84449722627411,0.844617211412966,0.844601702599519,0.844701100570456,0.844854793127629,0.844903189310078,0.845000869009567,0.845015164398162,0.845014792817861,0.845232162557083,0.845134746742641,0.845310725660622,0.845442241796899
"860",0.843506686984374,0.843589343285182,0.843860731120172,0.844062036214629,0.844109054689529,0.844325433280442,0.844488616305731,0.844596873081354,0.844645572824701,0.84478647750042,0.844744497986237,0.844791748487578,0.844842051271678,0.84498114568996,0.845084579339378,0.845144380693745,0.845153970301616,0.845163775786508,0.845266272662442,0.845302245868106,0.845316248082936
"870",0.843485022223168,0.843982913622269,0.844131837262871,0.844011808481711,0.844251224840519,0.844338708985651,0.844744817286687,0.844551287847189,0.84469001507628,0.844709757206043,0.844947439609125,0.844979743067562,0.845063403230944,0.845227575283154,0.845154473021642,0.845312857254669,0.845278812538404,0.845463530889305,0.845350205510111,0.845266094796388,0.845495644182491
"880",0.843627690056781,0.843970172850366,0.844035489240951,0.844227077768315,0.844512135535669,0.844505398630853,0.844660871723951,0.844801662028555,0.844734365839055,0.844938277942828,0.845099383023552,0.845294653481872,0.845098343913279,0.845225895603562,0.845216531914987,0.845395962457497,0.845386226544194,0.845434438874397,0.845454140534835,0.845514850853946,0.845666649846431
"890",0.843918459509659,0.84414585184585,0.844307079956916,0.844427241842522,0.84452948830137,0.844615254969776,0.844967561913597,0.844809733460589,0.844887551158266,0.845043064801698,0.845244922905425,0.845167105725847,0.845199016982649,0.845419766353689,0.845218192496475,0.845283984413295,0.845325602337108,0.845592546936655,0.845495140850987,0.845387975702995,0.845694157725329
"900",0.844183156059271,0.844279311132841,0.844355846929125,0.844614648408498,0.844750846039675,0.844735657341787,0.844858963308553,0.844811459502801,0.845220650488941,0.845247799688388,0.845120289354648,0.845353057487583,0.845255284326764,0.845337950766446,0.845514650960341,0.845498766656591,0.845507229569347,0.845578124571993,0.84560973944068,0.845681981995671,0.8456971989968
"910",0.844341613347806,0.844290754258501,0.844479256575635,0.844690198330159,0.844625825868967,0.844919560377702,0.844960879061578,0.845126288599828,0.845160510635285,0.84522399329065,0.845153827466911,0.845456934590682,0.845446975738264,0.845508650396175,0.845639075851385,0.845517250033394,0.845585951810988,0.845694571831989,0.845670595651192,0.845829429569797,0.845673833759289
"920",0.844343731411977,0.844555638912298,0.844550347284225,0.844783299435187,0.844894227834052,0.844860657374502,0.845080938702789,0.845306602001892,0.845167182544776,0.845253032733354,0.845378747504868,0.845479483692439,0.84560470942735,0.84547327685203,0.845553953593339,0.845538390659699,0.845610159651659,0.845567297226631,0.845758954615431,0.845880192327788,0.845777818555932
