"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841967975019822,0.84229159562154,0.842557101336905,0.842797494469576,0.842932272230636,0.843111082685031,0.843346997432264,0.843539490801447,0.8437261527032,0.843801069402708,0.843954751307944,0.844135557176959,0.844219238048044,0.844356658753565,0.844440310262292,0.844565840035711,0.844633987959655,0.844800033808089,0.844859183801548,0.845003747347022,0.845080884883864
"760",0.842230235106586,0.842457664465367,0.842696423199453,0.842966133490897,0.843137203612898,0.84328595619118,0.843480794898786,0.843647395437847,0.84383878064354,0.84398142874979,0.844148453952948,0.844314772221506,0.844356540922638,0.844473935194275,0.844607705848115,0.844691305567796,0.844811375236512,0.844863804908356,0.844992253065982,0.845080130337519,0.845144277785749
"770",0.842394149724745,0.842716399851997,0.842904915872906,0.843095954369659,0.843317500972759,0.843461519322129,0.843611686306315,0.843808639883691,0.843991523860659,0.844073848989261,0.8442269840811,0.844416714013328,0.844569274014564,0.844663768800807,0.844751373970319,0.844813121419624,0.844933081056897,0.845045774303291,0.845120103667115,0.84515568985414,0.845221709921228
"780",0.842629540126014,0.84293737670477,0.843019838086098,0.843302785954591,0.843492949325648,0.843654332701196,0.843879525471062,0.843969228689823,0.84417913396183,0.844305444461562,0.844408522066691,0.844562327539047,0.844685123578534,0.844739419213503,0.844872604675631,0.844989901857947,0.845078806258379,0.845164369818322,0.84516461948629,0.845298489235678,0.845376916105518
"790",0.842812200310183,0.843074896528978,0.843271596824624,0.843469055721824,0.843720978523224,0.843953817597574,0.844036773594706,0.844193492537622,0.844279296919353,0.844449227301163,0.844593014086161,0.844741961870943,0.844810831969675,0.844909467106209,0.845022703823807,0.845116333532118,0.845196076441447,0.84529517645712,0.845332101488906,0.84546202404249,0.845462706895482
"800",0.843029939851528,0.843232565868287,0.843458187728021,0.843649190393638,0.843888451720379,0.844022688955089,0.84414444251645,0.844299795537194,0.844391115150271,0.844640326427953,0.844694942692033,0.84489351527641,0.844908771230751,0.845043075557464,0.845122009494045,0.845284763318128,0.845274386040494,0.845399287775505,0.845435373238605,0.845424671472195,0.845576686275629
"810",0.843178612629783,0.843513915835822,0.843647642347253,0.843816522899497,0.844030833749235,0.84418587903066,0.84433045291613,0.844440050923066,0.844575010445078,0.84466406541124,0.844895253839875,0.844980600753459,0.845023899584089,0.845121276579769,0.845248434830778,0.845358175518701,0.845402068227734,0.845446628123656,0.845528381049989,0.845671274982674,0.845715680674322
"820",0.843388632207289,0.843671910300399,0.843823793589017,0.844042390916762,0.844219863808056,0.84434734510028,0.844513331124098,0.844662134860029,0.844832420504691,0.844839443987005,0.845024389774643,0.845109703945536,0.845243758838938,0.845291968912252,0.845376716271286,0.845423877223623,0.8455332003213,0.845594520134643,0.845648095311988,0.845766307083267,0.845763182702429
"830",0.843569281414935,0.843859830204721,0.844000268774751,0.844226211053931,0.844349255042724,0.844579837316671,0.844616803808353,0.844730087067963,0.844864209539257,0.845067828453023,0.845115837030776,0.845324998817003,0.845256418010409,0.845407179320811,0.845526591871675,0.845588672855298,0.845590754556332,0.845675053662823,0.845806700345646,0.845767502569968,0.845851772567044
"840",0.843692119831238,0.843970906247079,0.844197475614082,0.84434273848441,0.844523871351235,0.844735268929024,0.844806664547174,0.844889068566544,0.845025494432828,0.845118615770809,0.845223414341298,0.845374845448796,0.84542099285724,0.845610124727939,0.845582339014839,0.845657904841618,0.845728946176748,0.845781411228153,0.845843399474195,0.845902549173771,0.845974713907417
"850",0.843917178529534,0.844197432606011,0.844303748794203,0.844523098024947,0.844665881619222,0.844802429208932,0.845012306194441,0.845139418807799,0.845178982212275,0.845267408386119,0.845393224014392,0.84553762247589,0.845448910995107,0.845648018379761,0.845706250483518,0.845822164538429,0.845849876708054,0.845905605497451,0.845971325290503,0.846034937962112,0.846082021131105
"860",0.844145551255781,0.844307358185055,0.84455471156798,0.844650199758656,0.844830965168458,0.845025714953885,0.84507395171114,0.845207580457617,0.845259172979477,0.845502563370948,0.845558965500671,0.845657625528298,0.845671526433011,0.845792575300177,0.845822935785878,0.845873175469274,0.845938385038738,0.845955032898922,0.84606426810498,0.846193987333672,0.84620920359211
"870",0.844288681904781,0.844452526828244,0.844686525603179,0.844833323356376,0.844952071849563,0.845056283408194,0.845198588831171,0.845313369588747,0.845427076020405,0.845543274826866,0.845580324869133,0.845682910656379,0.845740843679124,0.845859955285109,0.845894019965174,0.845923615420616,0.846034188319165,0.84608315827283,0.846139899000346,0.846131415372077,0.846247057883026
"880",0.844430592277501,0.844648796175338,0.844748001337253,0.844973104491117,0.845087020412115,0.845202713339782,0.845308636607673,0.845419847823287,0.845530894506755,0.845642784185209,0.845748063715141,0.845900493837018,0.845913989374034,0.845912606698538,0.84601040553792,0.846051472727278,0.846083290702441,0.846173149476277,0.846254225234541,0.846282832657184,0.84625501612297
"890",0.844658006690899,0.844830547263358,0.844924584002126,0.845056485958187,0.845193803923056,0.845318548992326,0.845485099848931,0.845583434338043,0.84569611533118,0.845776519431523,0.845871993395481,0.845851891701347,0.845996347432535,0.846038612423551,0.846136946150076,0.846170455299303,0.846200946770902,0.846217253801188,0.846240870623351,0.846336731969318,0.846475976146349
"900",0.844824588294372,0.844972618389027,0.845117368246424,0.845252302620551,0.845447616803464,0.845491235327733,0.845592213345609,0.845683200104493,0.845722921262928,0.845787117260251,0.846011684741222,0.845959985696222,0.846034232872332,0.846092639152851,0.846112546889595,0.846229210606969,0.846345520085256,0.846334460794819,0.846383559737588,0.846374292456385,0.846498784740686
"910",0.844915588987865,0.845041494007808,0.845229000317881,0.845355440437444,0.845502050768101,0.845615722131894,0.8456748060455,0.845789646689992,0.8459335279174,0.845994010744389,0.846048160185144,0.846138303879289,0.846109607463881,0.846282006114489,0.846272437934941,0.846364194975642,0.846400456557087,0.846504088747373,0.846492082566666,0.846532475395665,0.846499532270052
"920",0.845061426621543,0.845246204303567,0.845398824903648,0.845546302541218,0.845653369265076,0.845726475885887,0.845801785160788,0.845924345157059,0.845997833461239,0.84607883503333,0.846228313685324,0.846294464011171,0.846251771080626,0.846295544615393,0.84640764538983,0.84641294558775,0.84642490002494,0.846435244341087,0.846467018616997,0.846559170882861,0.846656317673344
"930",0.845237988986904,0.845371196932538,0.845464821536918,0.845587643577223,0.845739665465992,0.845882871782455,0.845979127000232,0.846002137251151,0.846153967124634,0.846165904711504,0.846164586842689,0.846251923420105,0.846387690389966,0.846417054549278,0.846326929353761,0.846476096916689,0.846532580648647,0.846595389991873,0.846679626253415,0.84659129970715,0.846661493177333
"940",0.845416799711351,0.845491053833497,0.845635189227177,0.845823910228083,0.845877853837915,0.845953732577942,0.846014983846452,0.846155040486562,0.846175908136082,0.846237332889789,0.846369419327192,0.846391474640799,0.84639500580328,0.846451231505702,0.846549631935596,0.846592309914625,0.846556746404689,0.846701296478407,0.846606703609992,0.846721260477105,0.846685065026798
"950",0.845499293247117,0.845613730000154,0.845758049030386,0.845954171917269,0.846023766187739,0.84608382638381,0.84616442127251,0.846167510731244,0.846301560763375,0.846415778213405,0.846332782516648,0.846492467933976,0.846520063953363,0.846576192999301,0.846633485800175,0.84670240276413,0.846686245731407,0.846742889725835,0.846709733001394,0.846679714601341,0.846745414900699
"960",0.845677203002026,0.845776923021292,0.845866613752454,0.846027901243474,0.84610632846547,0.846222819179409,0.846226216848409,0.846348343356548,0.846405537726734,0.846402643112279,0.846541718420698,0.846616917232962,0.846677847344692,0.846638678423757,0.846650918147874,0.846668092906839,0.846838780011894,0.846763344749623,0.846782747827749,0.846785613641974,0.846861806771074
"970",0.845731004773987,0.845882125660429,0.846019283056572,0.846125710723454,0.846209716248821,0.84629671914144,0.846333735973424,0.846476721545248,0.846453256204435,0.84655790300527,0.846700283496413,0.84663746394436,0.846722272685235,0.846758740382512,0.846759665279155,0.846781148198762,0.846776622577185,0.846870534968604,0.846913013122422,0.846879492647749,0.846909774551665
"980",0.845840553429995,0.846021135247352,0.84606964710451,0.846203064634782,0.846356230870235,0.846347837967736,0.84639613221345,0.846490712046367,0.846536160356406,0.846548413200635,0.846665538955031,0.846771082011267,0.846746875958952,0.846767227712626,0.846847770695524,0.846990719910322,0.84683192638403,0.846902868540732,0.846924631443467,0.847034575174162,0.846990538674552
"990",0.84596733659284,0.846135303038771,0.846278410428254,0.846312340019284,0.846380832489355,0.846494901880355,0.846569226128523,0.846541317392588,0.846645164807822,0.846661248002496,0.846738882816807,0.846804642063151,0.846895900958943,0.846854382344547,0.846848218183332,0.846924380654893,0.847052549104525,0.846957880811545,0.846932428977778,0.847000098086793,0.847020948012027
"1000",0.846085349865998,0.846288511087646,0.846364165960737,0.846403924033581,0.846490376863514,0.846523053325318,0.846633905564427,0.846705872141853,0.846725215305049,0.846745424379911,0.846798817214725,0.846788335747399,0.846865673889499,0.846932076480466,0.846995946302491,0.846951235416887,0.846942148437268,0.846961929985885,0.846994290332636,0.847063744699824,0.846953640146025
"1010",0.846213367297337,0.84635593323937,0.846441079105035,0.846506414166529,0.84663031817509,0.846507234810627,0.846686892963791,0.846711040450906,0.8468514787584,0.846761928778032,0.846828175142193,0.846944858104234,0.846981796758721,0.846949128134931,0.84701231921571,0.847012883669252,0.847029164865954,0.84710751644339,0.847047288479395,0.847119493133359,0.847179555990035
"1020",0.846315246173356,0.846464325062532,0.846581939102665,0.846635474015723,0.846709040405825,0.846728253390228,0.846779201671306,0.846886117974771,0.846900447372881,0.846914200376584,0.847014432398754,0.84698170948694,0.847029178908434,0.847101199792289,0.847044079917157,0.847119029209369,0.847109508215294,0.847102059224217,0.847167372680306,0.847159259314197,0.847115302725966
"1030",0.84646602449344,0.846626324484213,0.84664886146128,0.846760760443062,0.846772383057118,0.846831397854627,0.846928730521483,0.846941743786669,0.846964647692582,0.847147301114419,0.846981275581235,0.847054306608309,0.847121991837224,0.847072610679947,0.847168219691312,0.847186082188392,0.847174063484051,0.847233958363556,0.847268395910786,0.847184152950459,0.847194743566429
"1040",0.846630595683328,0.846646271486136,0.846776324706421,0.846795295499304,0.846833358595122,0.846900531807835,0.846969395756935,0.84703302599903,0.846972347107733,0.847162490476685,0.847130721655563,0.847189723771497,0.847154380532627,0.847137307592323,0.847237793150718,0.847189308263952,0.847186516102056,0.847251005762608,0.847181705730725,0.847312875905345,0.847254078309186
"1050",0.846693975712289,0.846720403140133,0.84688691506167,0.846866621998585,0.84691170901158,0.847030380779526,0.847088475939767,0.847023562978235,0.8471610765375,0.847100220416631,0.847114721169788,0.847160433174952,0.847235137517379,0.847212032423073,0.847221467284527,0.847296791014889,0.847370293133891,0.847325849253859,0.847402956904589,0.847217845271253,0.847323120817601
"1060",0.846795176469537,0.846860229515693,0.84695543376534,0.84698946853455,0.846997013148499,0.847023905651368,0.847097354490014,0.847134430183552,0.847269918944911,0.847166895649218,0.847240595495637,0.847233077354371,0.847218217012006,0.847334713712616,0.847291292595622,0.847360594168293,0.847304547123076,0.847314661784078,0.847296643674035,0.847274318195836,0.847327461716648
"1070",0.846868494887875,0.846890428901011,0.847088716034504,0.847131178043915,0.847142365529945,0.847136379559762,0.847320831614825,0.847144476772176,0.847256486707196,0.847313945586849,0.84728150507801,0.847336324231136,0.847272858705591,0.847389437192466,0.84735702012956,0.847385894142776,0.847363848781609,0.847268224434482,0.847321839954493,0.847406379037441,0.847367945213496
"1080",0.846969223905706,0.846962328934308,0.84711641920554,0.847152503721328,0.847159870747559,0.847254167030375,0.847239630095477,0.847315997974018,0.847242979601468,0.847346597446026,0.847351379636939,0.847420259195091,0.847444622554885,0.847382744152269,0.847382066611821,0.847423047157954,0.847411413652808,0.847397133096617,0.847309144437571,0.847404264268306,0.847333011951846
