"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841716288993603,0.842167620891355,0.8423054071844,0.842534702231158,0.842582247079248,0.842875535934288,0.842961385709718,0.843250294580987,0.843294650090015,0.843534155497015,0.843628474964965,0.843882538000265,0.844000910558872,0.844028683516604,0.844098956344503,0.844379452879789,0.844480239316569,0.844485365363542,0.84468073162465,0.844750314119124,0.844887716019491
"760",0.841917139188701,0.842244973446636,0.842513257732426,0.842777606430704,0.842882334920968,0.843132195534739,0.843267124927486,0.843366967736659,0.843468990075325,0.843701421177274,0.843933072930494,0.844062982803319,0.844035045855041,0.844289590202596,0.844265008384443,0.844275970355441,0.844673693946294,0.844613368942109,0.844646538218203,0.844849173465379,0.844951120563395
"770",0.842233708802481,0.842483675627459,0.8425925463316,0.842846951144537,0.843145627442601,0.843096649190307,0.843278051097872,0.843587543454084,0.8436892920569,0.843863264309051,0.843902500294941,0.844105242523855,0.844280708203252,0.844471746761579,0.844345656095607,0.844661113382218,0.844646357818689,0.844857573186723,0.844759553391854,0.844972293714229,0.844865206985261
"780",0.842285397656863,0.842519010856652,0.84287415270796,0.843075292708395,0.843306783185868,0.84346823551881,0.843619429430001,0.843575614263291,0.843820140254452,0.84390359166705,0.844140347204931,0.844357380990552,0.844404407755769,0.844524206400374,0.844615812160869,0.844664145783074,0.844720984048384,0.844801798771539,0.845027256649892,0.844955667346354,0.845158905284748
"790",0.842519124490147,0.842932816517757,0.843095010230093,0.843145103374463,0.84342609960743,0.843538519150713,0.843753635913858,0.84401727649462,0.844045946034323,0.844126813324524,0.844318643218159,0.844503010384844,0.844452566831373,0.844689092317925,0.84486813846366,0.844827166398697,0.844913532398424,0.845007835514747,0.845030683853063,0.845149458011097,0.845202979897547
"800",0.842776384376282,0.84304581045218,0.843267612198938,0.843360549033887,0.843707795870548,0.843723159867275,0.843959210340796,0.843989237615685,0.844099346663068,0.844244868524905,0.844432015608326,0.844453584275192,0.844719268450233,0.844629399623653,0.84477990558539,0.844979132501725,0.844930803632061,0.845042522686496,0.845224084230972,0.845158865769888,0.845269900557765
"810",0.84292633380676,0.843116003724078,0.843328827180032,0.843469071537921,0.843734504341077,0.843873641122518,0.844131260188025,0.844264756217842,0.844369544250696,0.844657165363906,0.844518445606718,0.844576856870513,0.844743962108172,0.844887680872153,0.844997046716096,0.844975150600681,0.845071607651479,0.845310462897148,0.845314851132845,0.845342212789853,0.845295100240211
"820",0.843095639277669,0.843465375507171,0.843591086371598,0.843625594123705,0.843971716728696,0.843917949883716,0.844220339556581,0.84432172495843,0.84445480951509,0.844592786355929,0.844734735602472,0.844747235999166,0.844914276162323,0.845008619673388,0.845196461515266,0.845202388338112,0.845207574659138,0.845421697508833,0.845446317187258,0.845452643346318,0.845450826357863
"830",0.84326214678699,0.843581532544865,0.843813857432452,0.843965305728186,0.844135195291734,0.844254602087799,0.844355568744861,0.844489752971166,0.844557738287852,0.844689259145944,0.844921189593018,0.844972993303169,0.845067033696229,0.845278568872085,0.845126850355105,0.845322192088802,0.845431971390044,0.845419576591109,0.845378028687025,0.845554230002874,0.845554253892374
"840",0.843555863864262,0.843735229682715,0.843933994545851,0.844106305021047,0.844179318951493,0.84427793440664,0.844480723609727,0.84482979779393,0.844701530714318,0.844823585600394,0.84506611684056,0.845087710111554,0.845161189040404,0.845314509791244,0.845181271158042,0.845270995149517,0.845447547506968,0.84558934157923,0.845657806943306,0.845651779742684,0.845679521152325
