"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792136584459158,0.792658966952119,0.792748607336621,0.793143436131234,0.793320457874264,0.793176351076656,0.793253831531037,0.793049244096247,0.793601891263881,0.793545575538109,0.793461345484025,0.793033575891908,0.7935167019816,0.793254343487149,0.793422017245629,0.793404333601331,0.79373408558992,0.793401004682305,0.793043188587858,0.793355185211859,0.793733528886442
"760",0.792460721323443,0.793251243982688,0.7930949372004,0.792860937307454,0.793111755551135,0.793043935745207,0.793446893894476,0.79336390443374,0.793746616984202,0.793597833429822,0.793541996360148,0.79310297620197,0.793569474822402,0.793553060864778,0.79316127676889,0.79364890505113,0.79337196041988,0.793702014695281,0.793346130525367,0.793351354731806,0.79328555219848
"770",0.792451632669409,0.793072582144217,0.792950849195931,0.793260270925573,0.793487043621564,0.793362792889819,0.793191320126278,0.793708496426111,0.793497290524171,0.793659684972808,0.793517511174753,0.79324120612957,0.793472363383745,0.793609033104953,0.793348664225769,0.793791152599817,0.793728995872049,0.793476971649056,0.793645132370203,0.793346617252182,0.793568936748251
"780",0.792682622421744,0.793200034011232,0.793311390918741,0.79343652742766,0.793157852144939,0.79328881527854,0.793395637944341,0.793776916704651,0.793610338002257,0.793261745303249,0.793837127360319,0.793878963482038,0.793722803909117,0.793479555324038,0.793669649369417,0.793487110171711,0.793710306426637,0.793815936622444,0.793573225936664,0.793934345682677,0.79375024804233
"790",0.792779852159845,0.79324618253633,0.793386342158096,0.793419828742881,0.793367678137711,0.793295606427006,0.793356388513831,0.793492687887667,0.79349815953191,0.793885776447695,0.793852371146452,0.793538697095807,0.79378254278189,0.793523448142822,0.793391821768766,0.793603513667843,0.793752272032372,0.793266266356249,0.793533411344248,0.793558512588351,0.793580441935323
"800",0.792979607584743,0.793403928101496,0.793430458407237,0.793505584455709,0.793642637339466,0.793703134789065,0.793520817693553,0.79392657223205,0.79374317134942,0.793403379753753,0.793760273838427,0.793584128045063,0.793277381263349,0.793838975215242,0.793565880148708,0.79347005594135,0.793646781316885,0.793492447915611,0.792833619536967,0.793490483205885,0.793322655339454
"810",0.792594019728382,0.793257258419806,0.793664191319967,0.79346236249939,0.793297674070887,0.793742702842139,0.793331986681149,0.79374171656473,0.793324830202669,0.79353249649487,0.793810175249358,0.79382527059406,0.793549252215724,0.793409713971837,0.793736357207956,0.79374162735669,0.794146193830551,0.793160967525186,0.793394395344095,0.793682511875698,0.793147424003262
"820",0.792606342684316,0.793506688077527,0.793657396513469,0.79324274057693,0.793688075756113,0.793151310359696,0.793747395681671,0.793838536053127,0.793806396509585,0.793601151179485,0.793930997996432,0.79384950220619,0.793650816768281,0.793640185395341,0.793485443169047,0.793421059563669,0.79324332318801,0.793589172806836,0.793450281051644,0.793552979200566,0.793781351013399
"830",0.793079063769688,0.793123255607871,0.793564519625084,0.793715960687853,0.793952709107114,0.793238992213075,0.793862436548226,0.793513713544292,0.793553490868599,0.793688343583453,0.794018095263122,0.793767833147684,0.793550267388662,0.79352300307521,0.793546675265662,0.793264647858285,0.79357920001365,0.793954483358294,0.793638758637747,0.793459741946117,0.79345664028442
"840",0.792747447065904,0.793392649290864,0.79343393362116,0.793647111311156,0.793798581816918,0.794094608597649,0.793656680873874,0.794074655787198,0.793467048504784,0.793553628127263,0.793943267567336,0.793948518524643,0.793874403504932,0.793866293092691,0.793757589279175,0.793066917997186,0.793282239091921,0.793425952367604,0.793155188620949,0.793344005377161,0.793237906363272
"850",0.792836332301282,0.793005230679827,0.793141276007425,0.793615004456652,0.793558345590019,0.793462809497581,0.793811063106157,0.793861902182434,0.793483330723516,0.793961441103434,0.793704559484759,0.793648891511306,0.793158788910517,0.793528338345497,0.793438866027281,0.79352775202375,0.793285917750709,0.793373808892703,0.793045763591981,0.793341857936714,0.793471717716887
"860",0.7933812257903,0.793178559379202,0.793404562896304,0.793670069188776,0.793328032719314,0.793482744008674,0.793803098975384,0.793799068855605,0.79369048378149,0.793457611309451,0.793621143388376,0.79376857264911,0.793276943720945,0.793552323817059,0.793612527949534,0.793733273866715,0.793474449008876,0.792942288884011,0.79356341543645,0.793529701491536,0.792987263510411
"870",0.793234160215261,0.794016797160789,0.793507486032997,0.793575828532455,0.793837349848346,0.79359562065478,0.793974804519926,0.793532662603255,0.793524727451815,0.793766231307056,0.793720894926351,0.793377584442457,0.793504566731027,0.793609210339963,0.793458013309204,0.793469513211614,0.793400560016254,0.793194222143046,0.793001778230731,0.793637460134614,0.793289551769224
"880",0.793154791163954,0.793481266834285,0.793573434907524,0.793754547557074,0.793165509099327,0.793976156799948,0.793471156473993,0.793919198022304,0.79367235569886,0.793907452410535,0.793522379875581,0.793773956082111,0.793994415673415,0.793080621114026,0.793462991469609,0.793398775251855,0.793529077030191,0.793379676066847,0.793284997206993,0.792909463940771,0.79345833296323
"890",0.793041500485307,0.793742925300521,0.793758037775701,0.793904573742894,0.793818006187717,0.793750247710401,0.793394592198865,0.793427976179201,0.793846156045445,0.793644990493023,0.79356009511374,0.793291227979681,0.793546127290216,0.793385109016898,0.793446501769503,0.793254004971615,0.793325157099477,0.79343525324157,0.793297553329753,0.793163011985026,0.793236543531332
"900",0.793263159995593,0.79363697150162,0.793657761055735,0.79375390148765,0.793877497973043,0.793760148125228,0.793601479567266,0.793699869073411,0.793348068009438,0.794042347532499,0.793425875978371,0.793818875376249,0.79329902664414,0.793412315266483,0.792800294607512,0.79334384332501,0.793054835472037,0.793433762356888,0.793687277767786,0.793343855459995,0.792988258520112
"910",0.793124863664776,0.79378660782346,0.793623384303583,0.793777097129471,0.793335591195086,0.793437642449773,0.794042057920712,0.793521837142826,0.793700775750702,0.793839326694373,0.793656957452687,0.793702501461491,0.793291896668279,0.79409263638056,0.793192047466466,0.793103388316571,0.79291931546272,0.793413282336337,0.79334933437826,0.793157561887166,0.793279793111449
"920",0.793465801222168,0.793402755799756,0.793476902230918,0.793996598754144,0.79374325832863,0.793712991457766,0.793644766027869,0.793403740232416,0.793502846799089,0.793566968048878,0.793692282629514,0.793624636930954,0.793558121352536,0.793278022522093,0.793174080126181,0.79348674443926,0.793566950120059,0.793280427976211,0.792883228981113,0.79338739446269,0.793237539727154
"930",0.792973472278915,0.793426759696243,0.793990105913753,0.793842926826897,0.793913072028489,0.794052108138502,0.793543835809628,0.793661075315852,0.794284532045615,0.793632450495133,0.793628750943824,0.793945328308817,0.79405340675936,0.793243184835761,0.793474897417789,0.793480568216541,0.793619573408636,0.79338750977422,0.793581310766487,0.793273149168357,0.792730995591581
"940",0.793161321805711,0.793639978893128,0.794091829461831,0.794057629101837,0.793382011589881,0.793956022948295,0.793560842303344,0.793517694842945,0.793542225416885,0.794021469860429,0.79362053234143,0.794020579248269,0.793661281252812,0.79351970485401,0.793621421360799,0.793524951743912,0.793070811795041,0.793228844562107,0.793390920638622,0.792893299619725,0.793280768282238
"950",0.793430510955081,0.793270994544974,0.794020421182978,0.79358983695971,0.793760948750573,0.793618874165414,0.793603064105844,0.793460425743644,0.793652400007385,0.793599124575365,0.793683654643201,0.792790338551474,0.79375856629566,0.792997108679638,0.793196895735634,0.793285044905899,0.793506302752392,0.793404468622193,0.793221723580944,0.792731708814654,0.792689908251229
"960",0.793296769097755,0.79363166667363,0.794054471298413,0.793524049188285,0.793990332174899,0.793236892514661,0.793517796380254,0.793569696068274,0.793420973607419,0.793632636049376,0.793483330598062,0.793434838555346,0.793286522170308,0.793166667365819,0.793256237241655,0.793309048667683,0.793673094378453,0.793080247825708,0.793015304759759,0.793096989766692,0.79310855025914
"970",0.793431459021141,0.793534472681201,0.79379411609832,0.793830650383537,0.79348830743955,0.793817736630288,0.793459260516127,0.793951363745027,0.793576868170071,0.79343774753947,0.793490942251282,0.793263349361387,0.793608320419577,0.793318453401705,0.793170302697974,0.793131210591796,0.793490114630641,0.793597382409754,0.793141302231839,0.793416819855415,0.792943425678249
