"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.823280972424512,0.823682888034479,0.823590023906998,0.823870190231285,0.82392485469366,0.823595990967018,0.823486349954966,0.823013117824599,0.823571057560974,0.823324121264428,0.823028903474098,0.822296120382451,0.822720170516668,0.822211779920904,0.822198343452863,0.822047602543412,0.822284462580667,0.821702892376869,0.821032960578526,0.821303775374821,0.821619435476265
"760",0.823446135721143,0.824208717336032,0.823828492893002,0.823376529632672,0.823491322917638,0.823213737307869,0.823599690799091,0.823255131366105,0.823551096686106,0.823193931344166,0.82292798691789,0.822187567782357,0.822625501331841,0.822418534397524,0.821737197497894,0.822106893037023,0.821654270240628,0.821914332724341,0.821238256633036,0.821109634595529,0.82093464032489
"770",0.823210162587875,0.823815580645327,0.82350290326919,0.823648413412544,0.823778946526075,0.823438819831007,0.823043044874538,0.823486393199345,0.823051068522322,0.823057277699691,0.822692289774263,0.822205504715327,0.822333168455911,0.822300993644086,0.821793248568998,0.822157029668203,0.821937060465621,0.821451047216431,0.821564570221197,0.820945094938118,0.821087306868665
"780",0.823274192030882,0.823756636283845,0.823715031151753,0.82368142364199,0.823171543429319,0.823136962383662,0.823099350998616,0.823426385235491,0.823027197254552,0.822414132654502,0.822971693659175,0.82279889644089,0.822472422980556,0.82196246780024,0.822063469975286,0.821605722186872,0.821771468954139,0.821699153152601,0.821266648658334,0.821509966494808,0.821169109851187
"790",0.82323815724272,0.823583450038305,0.823651427594558,0.823470464529075,0.82322612280271,0.822902481939976,0.82286709123401,0.822876192731851,0.822685484334665,0.822972015655839,0.822775246260282,0.822286881438119,0.822330957323566,0.821841683555152,0.821554201656207,0.821610749556709,0.821629381694427,0.820841581047392,0.821011256691346,0.820918310329396,0.820765257106112
"800",0.823248311064504,0.823630896250025,0.823469019247846,0.82342059124483,0.823360872489818,0.823289812457816,0.82288632883339,0.823214046701137,0.822839730175588,0.822209505582722,0.822539516239114,0.822082697530201,0.821534594988893,0.822076279410682,0.821604841039703,0.821277539249882,0.821346793253274,0.820993301040685,0.82000804768219,0.820762125999251,0.820260468685436
"810",0.822625278599198,0.823274199883914,0.823579337200359,0.82316305236045,0.822803925091385,0.823168553818526,0.822448569428601,0.82279174956514,0.822158789994442,0.822235479266032,0.822391023906926,0.82223521109012,0.821717213357342,0.821407383947504,0.821644869882916,0.821493422890829,0.821812507826883,0.820376007439013,0.820550661481496,0.820763392535549,0.819870751145283
"820",0.822470427379357,0.823354321207411,0.823395195455065,0.822691076431705,0.823077214946098,0.822259282100722,0.822799930913436,0.822749853366742,0.822546152977563,0.822117999976312,0.822343844738734,0.822041451227647,0.821652441561753,0.821466687198364,0.821132467533001,0.820913393813468,0.820494291902804,0.820798747903414,0.820418109002795,0.820406992476339,0.820609717265832
"830",0.822784905233368,0.82271264674493,0.823128684958269,0.823059961530429,0.823243617037827,0.822157183626997,0.822746963437879,0.822167621716709,0.822049104528999,0.82207399110772,0.822305350205338,0.821854246860728,0.821393932753117,0.821190507898041,0.821070076831626,0.820534024681082,0.820813637120905,0.821075342399567,0.82051467381608,0.82014861365516,0.820036455167433
"840",0.822236107941673,0.822822472327269,0.822710243934815,0.822843583774718,0.822885827276579,0.823043173430891,0.822348401832137,0.822684961096807,0.821768736708196,0.821670349472801,0.822093162713524,0.821852318713014,0.821638485817152,0.821450259426363,0.821136387790925,0.820144851213066,0.820235470602286,0.820246930696664,0.819806122893488,0.819891205046568,0.819660799504572
"850",0.822138523230607,0.822141966824446,0.822202073417454,0.822617223573581,0.822393577699125,0.822049582236644,0.822346462709735,0.822230217876426,0.821625967203785,0.822021746163492,0.821551915962899,0.821361474176185,0.820566803145649,0.820913333519538,0.820592532914803,0.820568986608509,0.820112386249397,0.819982543617845,0.819453972163737,0.819744826696783,0.819728511786081
"860",0.822658488935741,0.822191219835747,0.82235604083749,0.822504167510029,0.821854991531959,0.821943463890748,0.822209063956978,0.822008313829783,0.821720845036012,0.821284227446652,0.82129219136943,0.821299895105925,0.8205703874568,0.820758947752037,0.820685788310916,0.820664770162377,0.820178935334166,0.819345644600067,0.819978310158206,0.819836614092411,0.818943182262603
"870",0.822303966357697,0.823094624319044,0.82225276095184,0.822242695836073,0.822351781360459,0.821920693212262,0.822214860147254,0.821566100293249,0.821388030231474,0.821441613350336,0.821284479989052,0.820668753939101,0.820689205150607,0.820668862300018,0.820305174617763,0.820199854511702,0.819976776078573,0.819549048978041,0.819160651006542,0.819790452344108,0.819235711714667
