"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841816162804558,0.842170554746331,0.842285704483781,0.842494757603818,0.842701776475812,0.842864160663321,0.843042622593807,0.843150654148209,0.843419730426013,0.843572312907808,0.843712979939678,0.843552380167977,0.843851926570845,0.843963339109819,0.844191740030974,0.844387955511932,0.84443531644265,0.844454515906102,0.844574270477176,0.844666367981928,0.84482761362879
"760",0.841844066122485,0.842218646817962,0.842450825077886,0.842580714469181,0.842941592789352,0.843187614176293,0.843178617035863,0.843369603509543,0.843500115219498,0.843860150915686,0.843848398370994,0.84402121533354,0.844008652879396,0.844029565188009,0.844357278737266,0.844482257941277,0.844654164076137,0.844567457769855,0.844775839132344,0.844657549913497,0.844880155257017
"770",0.842139515720494,0.842415980956404,0.842644883135629,0.842911279777027,0.843145417382774,0.843221721906546,0.843355454799806,0.843532382382494,0.843672394089037,0.843920852255846,0.843947376666175,0.844092548836789,0.844141034978776,0.844383583684173,0.844522300945422,0.844525405809763,0.844511320686026,0.844672666860459,0.844834039727061,0.84479217094519,0.845041946424389
"780",0.842205074607807,0.842635942838754,0.842882999103286,0.843020288370464,0.843325690753914,0.843423932613036,0.843675135829465,0.8435741101393,0.843798509846516,0.844038038339077,0.844034235600381,0.844337889980692,0.844407090170316,0.844522826365666,0.844596441288757,0.84471923532134,0.844733483531663,0.84478754387107,0.844963090149038,0.844976788621353,0.845092347764256
"790",0.842583673919772,0.842784004404529,0.842968298686266,0.843194359560736,0.843452770108864,0.843629923507331,0.84379618816879,0.843907563369003,0.843935725481264,0.844219481864468,0.844336239713151,0.844414026363672,0.844585869228566,0.844602424749183,0.844581674125542,0.844759879019573,0.844803647787141,0.844846883934736,0.844881822943517,0.84497136106431,0.845231897401851
"800",0.84279754852936,0.842985657585355,0.843202049498499,0.843328749826678,0.843571509700332,0.843754080766184,0.843981162824124,0.844089810387889,0.844162723624551,0.844281328400896,0.844431838434652,0.844521882219892,0.844487554449175,0.844501753903677,0.84470915960609,0.844933690419062,0.844957954671372,0.845105296870691,0.845103538933264,0.845193560782352,0.845370167435125
"810",0.842941562440962,0.843324276648704,0.843489457913591,0.84369977002403,0.843697660007514,0.843873080046613,0.844041884152979,0.84413623119748,0.844312120179831,0.84446473313669,0.844589809825934,0.844675690513956,0.844751575635135,0.844748236501414,0.844892377461374,0.844850143701608,0.84496148478816,0.844892376405899,0.84519379078881,0.845192910601467,0.84531109039626
"820",0.843122335813725,0.843537675833165,0.843609349350579,0.843837342353125,0.843787155665883,0.844038663217987,0.844161787122668,0.844368610377787,0.84444991940201,0.844662544224737,0.844700885870241,0.844769873433654,0.844733327108428,0.844814034376927,0.844996298231647,0.84515215341832,0.845096524097536,0.845214169843702,0.845415343084289,0.845265116151606,0.845304945203484
"830",0.843314004513976,0.843455556288524,0.84376239639722,0.843813702494427,0.843929363350836,0.844178852643488,0.844372029952622,0.844446596566869,0.844521932899305,0.844653485881165,0.844723101812804,0.844849846340318,0.844944639432163,0.845090307766309,0.845063941470218,0.845212716753823,0.845083826412111,0.845384466904546,0.845416328197864,0.845388514136234,0.845314915077907
"840",0.843533519549421,0.843695791007971,0.843905089357094,0.844119669624361,0.844219086830178,0.844290422326896,0.844495639097179,0.844501443356846,0.844825997569686,0.844809097858753,0.845022015694884,0.844973583397888,0.845075728005873,0.845085849409223,0.845051661507509,0.845123435576047,0.845423700192181,0.845255852203463,0.845503453902612,0.845496824075542,0.845387362395958
"850",0.843592030456642,0.843740819715725,0.84409726204367,0.844120519564818,0.844314049779972,0.844441726301027,0.844818750424038,0.844771661266425,0.844663458517866,0.844923711778309,0.845013092014459,0.845089601173128,0.845165180287568,0.845267168337907,0.845361146673116,0.845513081397299,0.845466030263509,0.845458822059393,0.845653910143025,0.845432451441541,0.845562231166434
"860",0.843785274954639,0.843877378661874,0.84420120564447,0.844402311404001,0.844619657605896,0.844604198083899,0.844790761219302,0.84470002720509,0.844809224958811,0.845170875942485,0.845137314913741,0.845155841147172,0.845431292483493,0.845403781717053,0.845473372761307,0.84551223191165,0.845433523284896,0.845515956970324,0.845806371029535,0.845533894269207,0.845573612204972
"870",0.843983507227541,0.844104954824853,0.844347658900995,0.844489589353657,0.844776925252896,0.844738116852181,0.844906295484773,0.845011198748592,0.845070693305134,0.845071766066145,0.845210142208961,0.845304517070468,0.845329252642207,0.845424544400892,0.845665304058917,0.845502803691247,0.845590579985705,0.845646193029472,0.845714164247683,0.845639719464389,0.845775414175858
"880",0.843991636103372,0.844284210298499,0.844539157748753,0.844631393724255,0.844888752252292,0.844928038404545,0.845014877923914,0.844985541961164,0.845138442861461,0.845317027907946,0.845257767430166,0.845453667170732,0.845422121543636,0.845534579102164,0.845510428206908,0.845613941129229,0.845824866822463,0.845583653769512,0.84586144513859,0.845665005052154,0.845832130808829
"890",0.844189023790186,0.844570187475655,0.844549882858466,0.844703990085805,0.844939381391958,0.844904458885285,0.845058218330921,0.845112534945657,0.845427114841113,0.845397910652553,0.845465406572985,0.84548519471177,0.845538855859425,0.845528190113567,0.845608038442498,0.845710266102953,0.845726429919908,0.845962223185678,0.845770029683295,0.845909009127372,0.8461087545307
"900",0.844277603719535,0.844523672461363,0.844712725320215,0.844943317109891,0.844943323563697,0.845033670099301,0.845237168292498,0.845178695628403,0.845411584541467,0.845496606582195,0.845577891728145,0.845516316947322,0.845473092953354,0.845701937284858,0.845704238158348,0.845971516419916,0.845750602176978,0.845825908698623,0.845929740153705,0.845808213368278,0.845911710726531
"910",0.844605128465379,0.844675916960062,0.844861273841097,0.845034292594378,0.84516682757351,0.845321959709432,0.845267752486385,0.845412331202593,0.845606063236415,0.845617111189717,0.845671362439542,0.845500306862308,0.845777444431995,0.845832432527952,0.845762539867195,0.845866920774271,0.845891672172621,0.845792811416593,0.845911528873703,0.845893065826543,0.84603953017608
"920",0.844692766656435,0.844894697225475,0.844937002581377,0.845208726345813,0.8453131833919,0.845448966656634,0.845369377562367,0.845512757850352,0.84567892343567,0.845653282373117,0.845765816186751,0.845589608377203,0.845750056580474,0.845773906708315,0.845923071764331,0.845913875890472,0.846066423032598,0.845994209408847,0.845929338508519,0.845992717770675,0.84599873935196
"930",0.844909958887715,0.844960244549973,0.84498592768821,0.845271979387986,0.845526940170455,0.845561681766567,0.84557295546563,0.845664421729125,0.845677271139371,0.845755313517557,0.845813333631241,0.845715303384976,0.845809972102845,0.845985372760957,0.845949800890864,0.845949889557911,0.846006159595195,0.845909163149642,0.845825879255902,0.846108910123188,0.846015275822814
"940",0.844945930981774,0.845328293207189,0.845204061889509,0.845371569145166,0.845434476000811,0.845494110312298,0.845645368358879,0.84576400940618,0.845750032571706,0.845881145874848,0.845827336664202,0.845871352796016,0.846121585799081,0.845937111595651,0.846011112951948,0.846084354041457,0.846039080632428,0.846216687050386,0.846179616840308,0.84622146644536,0.846292050519647
"950",0.845035102159828,0.845223389603696,0.845427007753456,0.845488476540671,0.845719045324836,0.845721983572488,0.845634672296494,0.845739906578377,0.845871604699966,0.845759584905353,0.846069985836619,0.846039314705886,0.845975325987368,0.846300870793136,0.846217064899836,0.846056475098685,0.846225539908494,0.846189031907194,0.846379195620229,0.846355504145501,0.846223389439896
"960",0.84515421398005,0.845415644318044,0.845393813539735,0.84567697102939,0.845783746835875,0.845852137729772,0.845798271058302,0.84588073168605,0.845785814193052,0.845867224515309,0.846027018203995,0.846054631006428,0.846237150867436,0.846193510300521,0.846200102183856,0.846187454353701,0.846223601103671,0.846149304863266,0.846265378287129,0.846169353391184,0.84633368296531
"970",0.845223430032148,0.845595319478896,0.845453695979205,0.845699768570341,0.845718702296264,0.84575503349876,0.845962195540916,0.846032342069992,0.845776256838091,0.846086907643523,0.846215782804304,0.846209308331461,0.846319710668371,0.846125874370581,0.846293716918281,0.846294468991724,0.846154231863721,0.846347585263322,0.846182961534432,0.846319693541604,0.846397807580905
"980",0.845312888707015,0.845564260246643,0.845772208148732,0.845715745337265,0.845869340982022,0.845944754094573,0.845845919522952,0.84602595572512,0.846141923663287,0.84621773967949,0.846165319967674,0.846231359535413,0.846063004485234,0.846385529225338,0.8462755793952,0.846359938977741,0.846373277449692,0.846370185586811,0.846335413291696,0.846493918979498,0.846353379366985
"990",0.845446755713935,0.845659586552393,0.845705736301442,0.845821189988824,0.845979292433754,0.846136953437117,0.846064143911794,0.84621349392671,0.846259822930519,0.846378586829408,0.846098898214033,0.846231095124266,0.846334056253705,0.846251286791528,0.846414304705554,0.84613185396786,0.846596593416054,0.846554245090841,0.846374104552708,0.84643926017911,0.84639692743102
"1000",0.845790775625681,0.845774601220254,0.845847416011159,0.845928086068486,0.845938599958089,0.846065697518315,0.846261421986065,0.846223273480062,0.846294770000156,0.846388729797407,0.846191765547208,0.846481965520608,0.846524678607898,0.846299383457319,0.846318299813178,0.846498923670495,0.846307323731883,0.846297855549124,0.846460100476193,0.846424157218286,0.846314544374896
"1010",0.845748828247214,0.845856300859268,0.846080632564395,0.846221960230401,0.846186395858582,0.846238806243826,0.846085807071539,0.846230355125074,0.846222457657075,0.846354528525645,0.846422764739531,0.846423660303392,0.846468158169371,0.846459896760547,0.846682640421881,0.846354809587624,0.846504367830434,0.846419253332891,0.846351830613527,0.846525667481084,0.846460306118061
"1020",0.845792769290194,0.845858205413082,0.846113403390566,0.84604228866465,0.84616003993275,0.846132468879359,0.846369975505305,0.846318336159052,0.846397890629178,0.846417247928523,0.846341785628359,0.846393620652796,0.846388404548943,0.846570011085269,0.846544784575677,0.846524027607804,0.846598637025031,0.846411502509988,0.846565946029671,0.846517950405327,0.846466356627578
"1030",0.845849927893356,0.846118896858252,0.846064859805277,0.846281889274084,0.846321641928716,0.846277057075046,0.846326230124982,0.846386610441327,0.846543756067089,0.84652666674119,0.846441375193532,0.846415486154911,0.846602901428256,0.846603767833406,0.84669596344657,0.84658906803325,0.846659805290766,0.846669397568279,0.846706107641261,0.846667438224835,0.846469979117149
"1040",0.846047322860033,0.846185454374885,0.846397794171223,0.84639064542218,0.846313179147927,0.84640264678195,0.846511081491776,0.846429429860639,0.846345765733156,0.846493646052561,0.846574884130746,0.846663682774549,0.84650144139325,0.846629665903496,0.846665555180054,0.846483485013152,0.846817205618665,0.846729199340854,0.846673816508766,0.84664425267455,0.846524291955426
"1050",0.846357178301511,0.846239005856818,0.846481980733678,0.8464247183366,0.846661176950839,0.846495506700768,0.846304159121784,0.846531488705894,0.846677316914469,0.846418274515514,0.846561995919113,0.846668610722805,0.846545841495661,0.846668362501443,0.846649481824983,0.84656534101988,0.846537669620208,0.84664169715278,0.846576731058909,0.84687283321208,0.846720330828934
"1060",0.846200858807511,0.846414977921262,0.846465712302619,0.846517424622971,0.846589434140782,0.846657206894172,0.846529129502483,0.846689717731053,0.846490358871684,0.846574319396656,0.846692667487688,0.846624311627313,0.846572554245562,0.846793975680931,0.846366744669548,0.846766205066303,0.846662499728377,0.846750004505778,0.846699542190272,0.846637747852193,0.846665944412236
"1070",0.846472063129647,0.846457993478256,0.846427870934315,0.846509461506512,0.846541594830418,0.846485739992143,0.846609020625404,0.846546720762991,0.846714871605099,0.846790287386119,0.846675472797074,0.846753942996937,0.846597860062861,0.846780876542454,0.846778628690916,0.846658650861849,0.846769485520435,0.846717419513239,0.846953504560755,0.846612767848812,0.846669030163144
"1080",0.846380662105018,0.846665065987948,0.846525503590834,0.846455898989657,0.846514687552119,0.846369161300924,0.846527023540677,0.846549409556113,0.846646612535901,0.846678991884487,0.846844860734913,0.846810940631554,0.846773141301404,0.846586615224002,0.846617907893395,0.846709266856047,0.84681987353199,0.846813518052253,0.84659796806963,0.846799671709548,0.846612781100891
"1090",0.846562565630873,0.846522038712665,0.846778463045457,0.846814919023738,0.846455128560144,0.846589108552319,0.846764392883337,0.846617538659665,0.846811914939,0.846803913616938,0.846906175365128,0.846782328393384,0.846669722507324,0.84660826099656,0.846731611517094,0.846849336947252,0.846989411096794,0.846805934294459,0.846719606172464,0.846819911426385,0.846567580850605
"1100",0.846565755368491,0.846566591942375,0.846609886100001,0.846658803853038,0.846642697054814,0.846796452303872,0.846606040612839,0.846822012960835,0.846784881018401,0.846708116301739,0.846882523579635,0.846848992751663,0.846977929611147,0.846781883802993,0.846946091949226,0.846677701169087,0.846731025982905,0.846696296446968,0.846807762139606,0.846728400132098,0.846751800771914
"1110",0.846633287789306,0.846722606341264,0.84676166414424,0.846771849817135,0.846768824183982,0.84669933632201,0.846950346975882,0.84690558429785,0.846745184375335,0.846872033770241,0.846843178352853,0.846919076254169,0.846920447542341,0.847028434830131,0.846945478418909,0.846831615142344,0.846810960717911,0.846847096260269,0.846894027132465,0.846718194041425,0.846803783174089
"1120",0.846627699960815,0.846860572076723,0.846744903534574,0.846866056434415,0.847020090533481,0.847003244636455,0.846714804840277,0.846939387189115,0.846873822171483,0.846920627176266,0.846907969865139,0.846824409374297,0.846986213740018,0.846988245828247,0.847061501408745,0.846811818648521,0.846790546966467,0.846979672449477,0.846757948479766,0.846779385848953,0.846710829900111
"1130",0.846822722557899,0.846873816055477,0.846813909114645,0.846963717566335,0.846992541288456,0.846926477888479,0.846881770319091,0.847089016511148,0.846943998889466,0.846747081076265,0.84718186428104,0.847069020971915,0.847019181297536,0.846942726532553,0.847031547292371,0.847016039413982,0.846893399773379,0.846732042239238,0.846598461824479,0.846911291425615,0.846721823353363
"1140",0.846628671247838,0.847013400674298,0.846819889303257,0.846919318341718,0.846785627219039,0.847140414270512,0.847127967118388,0.846754673745227,0.846865816659359,0.846921184207921,0.846791420433211,0.846810806098741,0.846809410890429,0.847047318498772,0.846827267102194,0.847044766938081,0.847043393187745,0.846760535278928,0.846818071600811,0.84683426157933,0.846771640832421
"1150",0.846717933351526,0.84699556535153,0.84699533747396,0.847177177547484,0.846852743986039,0.84692951700161,0.847052954588418,0.846999404603092,0.847221319350449,0.847016703449216,0.847092317980521,0.846956087767513,0.846963320065243,0.846900023673418,0.847037202261559,0.847020288276526,0.847055413533494,0.846880771413441,0.84675211509367,0.846843557289008,0.846814892997339
"1160",0.846976333172232,0.846828531360449,0.847127992233509,0.846929016304321,0.847129782380664,0.846975964362308,0.846980420655096,0.84718940206844,0.847077168650877,0.847046218843084,0.8472039016879,0.84696712978665,0.846832275846179,0.84716276296241,0.847018476637582,0.846870687789651,0.846849101896713,0.846977051083343,0.846882446844021,0.846920147882273,0.846813499011331
"1170",0.847009461279275,0.847064216627971,0.847085940282096,0.847134282070355,0.847224030733305,0.84706269181694,0.847155597698318,0.84710234863121,0.847162452029167,0.847246358005415,0.847151143072343,0.84675547278918,0.847179984996634,0.846790085550923,0.847111568434072,0.84687384459301,0.846974337727871,0.847035137872545,0.846879489530299,0.846719398047429,0.846728206612862
"1180",0.847038029829338,0.84709191669667,0.847114233600291,0.847269330201799,0.847258462055781,0.847093457569033,0.847108897197953,0.847074191447948,0.84714638079474,0.847109885250355,0.846751762844374,0.847120411220639,0.847122905967022,0.847044383792852,0.847062254162849,0.846918738445945,0.846912551512013,0.846984001877509,0.846956300105527,0.846966205291724,0.846928484029049
"1190",0.847230433286904,0.84726298618301,0.847011423419814,0.847240866420222,0.847263469132994,0.847434381061595,0.847075262738813,0.847078669976017,0.847207986081231,0.847098452492115,0.847163883469069,0.847133281118,0.847015571605292,0.846973618794671,0.847156984005288,0.847028317475343,0.846966718660178,0.846801596636342,0.846861998091106,0.847145887797745,0.846910970259823
"1200",0.847140244719443,0.847277607021428,0.846985946000346,0.84715537521348,0.847233007566223,0.847242059387254,0.847099071328464,0.847051346898043,0.847229791703316,0.847128316682625,0.846966669490282,0.847141172764054,0.847010463712627,0.846894815908113,0.84699468772671,0.847055183663673,0.847013671699578,0.846963905028509,0.846801465043203,0.846747849984103,0.846691318580921
"1210",0.847210329880555,0.847308865386117,0.847447257875764,0.84714516666387,0.847227774977565,0.847521141156598,0.847177401051161,0.847067001244549,0.847182964648681,0.847175203155628,0.847114007008374,0.847247638060809,0.846845345602004,0.847095466910672,0.846959006155781,0.846943757240229,0.846911132752092,0.846916464666938,0.84692732961755,0.846780784960242,0.846691472582506
"1220",0.847209098467422,0.847505239224181,0.8474501795558,0.847419044131649,0.847275782839163,0.847392475262501,0.847259258655201,0.847464946118042,0.847231258098639,0.847107604002276,0.847160267016983,0.847218523402839,0.846975715862099,0.84707961019779,0.847066970146896,0.847076667979255,0.847097674392371,0.846962889195017,0.846735513300346,0.846904001094279,0.846935576113343
"1230",0.84719102863095,0.847460641690868,0.847443192421523,0.847364561810133,0.847399745388676,0.84728652885165,0.84723020324418,0.84711120566744,0.847252714462509,0.847305349963219,0.847123373079691,0.846905795325483,0.847148360716529,0.847212661406827,0.847121287037301,0.847054946974661,0.847018745443197,0.846920083834809,0.846897579789897,0.846896323061611,0.846840060449447
"1240",0.847336221673537,0.847271914539421,0.847488566618766,0.847154881376045,0.847282016210092,0.847364122508204,0.847296035883785,0.847452213116112,0.847271307218009,0.847598897548734,0.847137920124987,0.847191958571488,0.847093082651912,0.847129430665948,0.846976821358555,0.846932898438234,0.847296660099833,0.846801592228795,0.847040430078333,0.846874049749204,0.846792583905854
"1250",0.847545715620372,0.847516177871167,0.847519922911275,0.847425014248483,0.847482065555912,0.847426662202396,0.847458291640469,0.847299453076651,0.847515827059518,0.847409312666445,0.847152568308666,0.84715696728733,0.847263580108636,0.847274071365596,0.847043081023639,0.847033068760137,0.846998746705143,0.847009901220076,0.846859910909105,0.84685249131413,0.846636832348633
"1260",0.847463141974493,0.847467746695022,0.847651437139284,0.847516158545284,0.847558148316363,0.847450823450176,0.847139251300509,0.847283905353968,0.847259577922233,0.847605724419939,0.847098840054744,0.847161311019495,0.84719035070496,0.84718653833416,0.847297022606522,0.847089112325988,0.846990210840646,0.847010651519476,0.846887515754906,0.846728300155638,0.846820635815526
"1270",0.8475202171432,0.847791901141045,0.84725169464569,0.847485623855999,0.847504159308996,0.847617052653451,0.84730590688954,0.847285886948834,0.847425177453749,0.84720259858204,0.847230204884808,0.847295026051412,0.847231021679676,0.847229070864347,0.846877761208165,0.846844740428262,0.847031616764116,0.847112148806461,0.846875886667866,0.846662680069727,0.846988875701307
"1280",0.84743166779808,0.847623221154012,0.847549862156084,0.84760448793381,0.847621183270844,0.847385122146905,0.847479181477982,0.847344068568959,0.847377175591446,0.847415563875895,0.8475368581704,0.847374938178858,0.847006851827969,0.847203011576008,0.847252643616402,0.847204265032888,0.847308213625297,0.846770098086206,0.84702976149163,0.846827108603598,0.846613783078801
"1290",0.847550056985466,0.847521962132703,0.847499433381631,0.847607281293593,0.847499824578076,0.847543018618368,0.84735768892395,0.847305810709152,0.847419322266987,0.847465226019287,0.847406032974711,0.847190263420675,0.847322812274867,0.84718189449192,0.847290598423588,0.846994674179111,0.847070086257838,0.847139721061561,0.847011048588347,0.846937466570401,0.846769933774289
"1300",0.847626543557065,0.847635475368589,0.847701245300211,0.847658665493346,0.847482076353055,0.847678238831935,0.847525460166319,0.847365867294919,0.847445820034239,0.847414391282874,0.847407138888962,0.847246750860168,0.847103244521142,0.8471600526681,0.846982598849276,0.847034626107404,0.847122975075124,0.847175924299735,0.847186842368642,0.846851261246003,0.846765614804722
"1310",0.847683279677127,0.847840826704692,0.847723279592452,0.847630168658027,0.847421813038095,0.847426266226148,0.847470017231309,0.847328479973286,0.847440346705509,0.847264636793301,0.847402224059067,0.847354092659771,0.847257222770551,0.847369391036472,0.847233126020951,0.847051429745196,0.846834702575928,0.847221368513006,0.846832323668765,0.846887778304679,0.846770832650682
"1320",0.847866265984965,0.847546486647459,0.847741607235499,0.847541785282807,0.847851010532336,0.847599490279568,0.847495113993049,0.847295691523647,0.847243406363044,0.847219583121638,0.847526520004771,0.847141377045302,0.847169517282783,0.847103415780365,0.847326984831979,0.84701730591199,0.847148991938815,0.847044901124174,0.847041000334104,0.847119980985029,0.846846146062105
"1330",0.847722067901969,0.847650678382005,0.847552923552055,0.847582791032568,0.847610726513459,0.847578537193033,0.847343025422297,0.847468330577853,0.847418676017649,0.847136592423889,0.847483719368513,0.847259990476702,0.84720062589864,0.847320893752916,0.847064653650895,0.846968934568714,0.846864701704754,0.846972351499893,0.846912309042197,0.846916153629744,0.846589804053006
"1340",0.847551325314694,0.847743628710038,0.847824098323441,0.847595530563583,0.847642357855215,0.847742344737257,0.847693881043209,0.847571458572519,0.847261451576462,0.847325336535518,0.847081710973457,0.847294626103751,0.846977899201005,0.847320989536168,0.847148335514507,0.847206131731071,0.847043774587314,0.847167555390953,0.846929164243186,0.846533818461215,0.846742187855729
"1350",0.847802308480751,0.847713689957247,0.847684626712812,0.847563185078651,0.847526955701157,0.847685860377687,0.847558656006857,0.847240844452946,0.84759444358266,0.847135648797478,0.847399348262749,0.847243978494381,0.847169477361168,0.847164287853351,0.84712966996328,0.847016890243739,0.846966493232231,0.846782321305148,0.846711888267137,0.846656010803628,0.846725733303099
"1360",0.847611223621628,0.847864359338516,0.84764892772289,0.847563208566854,0.847679075534634,0.847785193968164,0.84755440060134,0.84760425187804,0.847254912286534,0.847397994366059,0.84725403022457,0.847129107416543,0.847212730761884,0.846916950067202,0.847247343074003,0.847142288700483,0.847000036124079,0.847014685747015,0.847036387431254,0.846776600028475,0.846614451570728
"1370",0.84777319615465,0.847707562469194,0.847729034525585,0.847746475330806,0.847547052253132,0.847666899711045,0.847540634115314,0.847537515801547,0.847492887370768,0.847307327470643,0.847406628341429,0.847240356593178,0.846993999865164,0.847147289376393,0.847049314010874,0.847100223144791,0.846745331023137,0.84696293125195,0.846870810906774,0.84662835787118,0.846831087162845
"1380",0.847972552189849,0.847897058089995,0.847828134300525,0.847916856829571,0.847702854993861,0.847911218082676,0.847714444337891,0.847457847210955,0.847359378560274,0.847286441624088,0.847270842138416,0.846908165796455,0.847111163955027,0.847140635991647,0.847115472871402,0.846997301185489,0.84700532829948,0.846859762249221,0.846653418540953,0.846736674028134,0.846836009069046
"1390",0.847726590029445,0.848114953206487,0.847969281983978,0.84781031895767,0.847698797293313,0.847526791243439,0.847621477000552,0.847730304351054,0.847366705329273,0.84757212349571,0.847555018794418,0.847456043124415,0.847330348026078,0.846930663914006,0.846821068565693,0.847029477430049,0.846940060873106,0.846747376996814,0.846656842920812,0.846828006406307,0.846502400670768
"1400",0.848046612535584,0.848002762191567,0.84802438749474,0.847852086501859,0.847738987872557,0.847704993359905,0.847494008134691,0.847428270856043,0.84757878550749,0.847250945806029,0.847311770411543,0.847242574120016,0.847369461756611,0.847317347122643,0.847136759855434,0.846882277552425,0.846865819377411,0.84680051979176,0.84669472394417,0.846390371453422,0.846641274163704
"1410",0.847840975925707,0.847902858739287,0.847605234363327,0.847916468136602,0.847949324453307,0.847738830772379,0.847723686270102,0.847675646116739,0.847536675853323,0.847317576828241,0.847108935304,0.847181918375872,0.847301767818366,0.847013081146314,0.846979903687485,0.846813781822766,0.846644975359434,0.846917410823076,0.846725001874774,0.846705703635578,0.846701459617208
"1420",0.847900969439027,0.848107902969134,0.847973232673216,0.847771122701856,0.847693333022999,0.847734572832378,0.847475550550589,0.847703749911026,0.847388771022296,0.847552898858036,0.847171515495787,0.847460573708378,0.847264262231703,0.847248895955559,0.847181192570657,0.847109661222129,0.846889521827736,0.847090829278424,0.846349497637637,0.846701685706831,0.846650884397159
"1430",0.848115047825462,0.848106630012576,0.84776583608908,0.847898851124147,0.847832214455275,0.847668667015336,0.847691616681739,0.847377365924949,0.847494283193521,0.84717904215873,0.847086671129513,0.847050446183716,0.847130764011183,0.8468879060685,0.847007449723987,0.846979481202816,0.846819730180427,0.84670385024499,0.846608432477016,0.846717459129963,0.846600656291021
"1440",0.848068497793661,0.847789268729823,0.847941261739747,0.847712892033308,0.84765956570486,0.847506240331311,0.847544602109687,0.847537033671097,0.847507758915401,0.847356883964229,0.847066461733468,0.847181406170925,0.847242744165812,0.847027120419108,0.847036229006808,0.846813369965549,0.84694047958095,0.846660773600491,0.846642382537976,0.846529578004113,0.846546965332029
"1450",0.847700439232977,0.848117739566042,0.847909307738449,0.847881953604798,0.847949360673557,0.847651000389775,0.847437731214554,0.847765557213023,0.847438949764022,0.84734820252684,0.8474710543361,0.847403469760344,0.846940548570769,0.847036556514501,0.846758767704002,0.84684886847221,0.846819881685187,0.846762306608996,0.846768444267108,0.846614229333384,0.846565817689488
"1460",0.847936773349592,0.848148378965054,0.848118498799692,0.847845420133022,0.847882554847191,0.8475198570342,0.847752615808884,0.847660545059004,0.847391022049896,0.84742450626874,0.847193116867584,0.847144766145144,0.846992034261136,0.84694030115206,0.846892181941595,0.84668850764044,0.846805943299158,0.846678542559621,0.846613492282262,0.846611406628586,0.846515223988615
"1470",0.848003675784277,0.847983424804296,0.848024161369112,0.847705481761959,0.847626872338676,0.8477490983719,0.847529064357612,0.8477629398616,0.847509504599063,0.847380384659383,0.847114104413429,0.847263901498061,0.847028676361252,0.847011178884488,0.847029009240322,0.846801877407483,0.846799594698194,0.846529113388153,0.846670481335828,0.846581233691762,0.846270722959238
"1480",0.848148455349055,0.848067791137577,0.847978929741847,0.847706893813854,0.847537508972483,0.847600298109036,0.847643073227805,0.847577273068569,0.847466125088074,0.847517457230488,0.847136883677001,0.847085358318216,0.847246833219155,0.846979529145933,0.846772694198164,0.846661724102316,0.846744272506971,0.846861494789823,0.846511540162193,0.846275310094728,0.846324274563773
"1490",0.848017598246966,0.848036956633052,0.847822915089763,0.847818079593242,0.847860173114352,0.847984820014643,0.847775838306528,0.847512083498398,0.847393321570512,0.847146729638306,0.847228232246776,0.847086763004894,0.847140113791792,0.84723292037979,0.846949534291892,0.847017700118106,0.846790744601763,0.846330347846086,0.846580544258871,0.846177013100892,0.846381236035532
"1500",0.847900042983316,0.848005960715316,0.848106467025143,0.847688650867646,0.84790035807518,0.847803129088593,0.847428305042227,0.847645781548857,0.847330190849249,0.847086818313785,0.8473534556004,0.846935315279973,0.846814994009863,0.846712165087402,0.846728461211704,0.846890665166282,0.846715813505079,0.846630848690608,0.846395575003359,0.846296055556194,0.84633452282155
"1510",0.848163374796262,0.84807056592968,0.848122244626136,0.847733116175073,0.847956842862539,0.847727897859943,0.847470239095544,0.847584518854359,0.847478369902705,0.847435857895629,0.847303068019349,0.846956169723722,0.847142459802248,0.846882032945268,0.846885260014993,0.846683179883519,0.846358112512683,0.846418112773253,0.84663390156082,0.846266567275347,0.846373410136184
"1520",0.84808649879619,0.848243046748588,0.847927998544117,0.847708707156695,0.84787627557265,0.847417058811584,0.847683652043265,0.847363491225963,0.847172990152259,0.847476273197818,0.84723423287959,0.847068021035071,0.846910552393707,0.846890773386865,0.846845221592209,0.846771908781389,0.846621558572832,0.846522736892058,0.84625395921928,0.8465021979042,0.846214889650501
"1530",0.848015952930258,0.848233487538765,0.847938474732135,0.847935261311176,0.847754389091178,0.847594838407642,0.847689467107156,0.84735771366516,0.847331762465467,0.84727602617847,0.847357214160431,0.847260638898213,0.846960323696412,0.846924278195202,0.846807925110455,0.846701777576044,0.846795683447644,0.846745264076166,0.846228351458763,0.846215256636787,0.84617657532282
"1540",0.847759193239506,0.84810159510334,0.848122015015034,0.847794522401783,0.847722188244627,0.847698969716178,0.847331028922547,0.847247189191943,0.847187923321935,0.847144389718065,0.846986717954323,0.84712788647958,0.84695724552708,0.846816507185482,0.846809713369021,0.846887094671745,0.84663967341825,0.846714636187733,0.846304878664972,0.846214361633139,0.846222812247296
