"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751056695710133,0.751772017268468,0.751869198212626,0.752187038715905,0.752616159133463,0.752550463841994,0.752635637667957,0.752966607284385,0.753044363878361,0.753407598668767,0.753321549708547,0.75350714263408,0.753601967460327,0.753700281780572,0.753614346748188,0.754070225687909,0.753720190801874,0.754004814373314,0.754129767074822,0.754202955534629,0.754404788429896
"760",0.751408287364385,0.752068963380701,0.752225730760921,0.752094153528377,0.752291818649053,0.752681537618808,0.752751963647105,0.752551549693193,0.75303383563388,0.753377988640039,0.753202742961552,0.753899890299537,0.753712322020317,0.75347831005944,0.753670831216435,0.753598001049598,0.754087518548218,0.754449922979548,0.754563524453299,0.754430690181995,0.754563395594423
"770",0.751519549842486,0.752120116146643,0.752496213967797,0.752425897494115,0.752715302027999,0.752693180479297,0.753121067010182,0.753233286210866,0.753482842192922,0.753325138330553,0.753426438637297,0.753751030707079,0.75400744555705,0.753855359915005,0.754020608125096,0.754147066178762,0.754040669502607,0.754235822571932,0.754041205810994,0.754449794796367,0.754584291501851
"780",0.751541225339548,0.751966632926608,0.752778061652997,0.752688503333177,0.752766629655558,0.753133832025091,0.752840200690814,0.753207273424288,0.75351806067346,0.753462645218884,0.753427268754402,0.753555093280425,0.753990879199785,0.75391565591998,0.753696933408606,0.754366083527035,0.754491613824802,0.754350560124215,0.754625389141304,0.754689971840918,0.754591667446052
"790",0.751940354884325,0.75253453686373,0.752598256805945,0.752948572354828,0.75285361787941,0.753249966953017,0.753091293350049,0.753383578198369,0.75343009617721,0.753835592620678,0.753888717060245,0.754035415829692,0.753962831952387,0.753683981233321,0.75376177162103,0.754373240223663,0.754320746601998,0.754740293467162,0.754718593853572,0.754535654411819,0.754690872021096
"800",0.752107663969605,0.752648225718932,0.75279780712839,0.753036255144136,0.753122850102277,0.753390129249201,0.752898863865386,0.753601752150981,0.753345415799451,0.753608657219188,0.753800633350103,0.754157100633298,0.754393228532448,0.753893227449498,0.754139459354837,0.753949068883037,0.754565907614078,0.754473231843902,0.75465051546382,0.75458585769189,0.75434338433754
"810",0.752390967183073,0.75256122150915,0.753213116327399,0.752944392960945,0.752991902331759,0.753186776382002,0.753367891793646,0.753689603601125,0.754016213082974,0.754098290525595,0.753917575274207,0.753879599222559,0.754336004258425,0.754619741896795,0.754223957971469,0.75443774534053,0.754584452337075,0.754905162496858,0.75460872526264,0.754354148080691,0.754855980060938
"820",0.752198631475938,0.752816432464354,0.75295766337761,0.753173552206129,0.75315363278392,0.753677795897874,0.753423869709083,0.753981951224915,0.753984874425694,0.754068223680171,0.753988444707833,0.75419004467799,0.753969474361639,0.754236259435063,0.754389642491388,0.754186790738115,0.754677652243623,0.754620203554453,0.75482906729983,0.754929674012854,0.755124993251604
"830",0.752683567204721,0.753224252643117,0.752762931788869,0.753400522644423,0.753257935175858,0.75343653320262,0.753902586533283,0.753957140405392,0.753937511469472,0.754373336912744,0.754173971482853,0.753821788386791,0.7543593108165,0.754363312880049,0.754414750079737,0.754595319798315,0.754535346678961,0.754844281411622,0.754457968981813,0.754615004805875,0.75463240260122
"840",0.752781945289121,0.75306608723007,0.753139966289929,0.753344155508333,0.753528250482383,0.754068043780214,0.754152833203241,0.753997931092027,0.753838240892426,0.754291770795024,0.754370754478963,0.754446228356881,0.754516359507646,0.754630123581529,0.754324866368981,0.755091745124096,0.754803083125773,0.754800813082246,0.754908415593318,0.754963117538348,0.755038719158373
"850",0.752962527359573,0.753492704251733,0.753162920369648,0.753676230559553,0.753624090651706,0.754025204629573,0.754042457329883,0.754074707358526,0.754465777422237,0.754079862425349,0.754116839248134,0.754564229194038,0.754390635180294,0.75461719809186,0.754642605681998,0.754782249446577,0.754719576544373,0.754577705698244,0.754889120734672,0.754818205315406,0.755014373603189
"860",0.753415570410843,0.753643822682324,0.753492595608758,0.753712670746806,0.753625231626116,0.753827607798813,0.753623546316066,0.75420032950411,0.754299952492253,0.754135530210378,0.754231105030943,0.754808821010175,0.754640601097436,0.754638629874156,0.75488512293234,0.754848637041403,0.754583769999628,0.755264849743292,0.754930381768824,0.75468360409577,0.754593790605885
"870",0.753238117626206,0.753806064538404,0.753463658577587,0.753815798750006,0.753892504749472,0.754263077661167,0.754226572903836,0.754298411606965,0.754260605864638,0.754113405482839,0.754824550875562,0.754935543568964,0.754593846299339,0.754755715166698,0.755030262151251,0.754809986481162,0.75476495099948,0.754805715396879,0.755017271187108,0.754876922520114,0.754876351247761
