"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757904215470915,0.758425682495613,0.758715847653432,0.759068818906221,0.759436610631254,0.759756070875135,0.760080199507505,0.760356008053531,0.760771288293288,0.761067311523245,0.761356718841669,0.761393808250648,0.761839709447877,0.762095248510039,0.7624714226897,0.762797399578587,0.763021135122362,0.763186653811302,0.763444489214198,0.763685805575757,0.763982724574209
"760",0.758115861378575,0.758653394376775,0.759029646179673,0.759335195084018,0.759820086368806,0.760212750637615,0.760365226957348,0.760711293976625,0.760992897358235,0.761482593547174,0.761646619302977,0.761960065097302,0.762111396202685,0.762310547668131,0.76276142185947,0.763046241614907,0.763347011189927,0.763442448982163,0.763796509518149,0.763842977259034,0.764176319168597
"770",0.75855104890895,0.759005234100478,0.759392981295937,0.759775336679994,0.760165630360278,0.760406238337515,0.760683061827424,0.761010015461619,0.761316338634522,0.761677301540168,0.761889435975859,0.762195848182757,0.762401669517435,0.76276754653711,0.763063007091573,0.763231189557006,0.763371154820917,0.763661796968925,0.763955866626092,0.764087050347648,0.764475069359951
"780",0.758800828643108,0.759368818615056,0.759756094752879,0.760051697072295,0.760477362398941,0.760757345513516,0.761120828925609,0.761221576775817,0.761573460304133,0.761945082925989,0.762119132347367,0.762548903150249,0.762783542769308,0.763033782787205,0.763268580997959,0.763528246118981,0.763698191874719,0.763912021710636,0.764212513765158,0.764381886341028,0.764646663455181
"790",0.759298682001185,0.759674953097687,0.760000929922255,0.760365080748558,0.760763285275607,0.76106299852226,0.761402706291948,0.761661790105138,0.761852419367168,0.762269185253171,0.762538140909672,0.762777857344144,0.763086347973078,0.763256967581792,0.763402900078001,0.763721918048355,0.763916816054631,0.764118796504934,0.764309150249752,0.764518961211817,0.764862548144646
"800",0.759639003251441,0.760015327633958,0.760370324270575,0.760665843748365,0.76103854336732,0.761342844725377,0.761716449345487,0.76198147500092,0.762197400661476,0.762481059315459,0.762777174868864,0.76300835844172,0.76316642738541,0.763327070219657,0.763673387223004,0.764009566824306,0.764180435850253,0.764474202685425,0.764604488447166,0.764821950117355,0.765128975021248
"810",0.759947687634819,0.760471750790777,0.760780607542046,0.761124639894977,0.761302489867708,0.761619761931797,0.761923046774552,0.762162868144161,0.762474808368397,0.762801989875756,0.763048632707043,0.763287559678278,0.763537289074362,0.763689580766406,0.763974321751369,0.764076100663271,0.764340987494928,0.764409920411341,0.764820031919735,0.764967025152908,0.765211097895543
"820",0.760271283075369,0.760829631434977,0.761050535381895,0.761413478735455,0.761542986092114,0.761928923478931,0.762180036439557,0.762534236776893,0.762769121553613,0.763094548946202,0.763301060210651,0.763521921205535,0.763644051765839,0.763867412528013,0.764184596015359,0.764480465746889,0.764581738622114,0.764838530131665,0.765138887452172,0.765154649545174,0.7653292744009
"830",0.76060894142967,0.760927073534032,0.761353130800675,0.761557826196558,0.761828174085327,0.762209648053254,0.762524202359269,0.762750723666426,0.762975530010864,0.763241953260518,0.763461876039517,0.763746291180139,0.763977691109541,0.764244512922664,0.7643719350331,0.764668379953067,0.764703527987412,0.765095977229208,0.765284978882032,0.765385426848748,0.765473868681657
"840",0.760960136137298,0.761298502693129,0.761631159683463,0.761984479229762,0.762223218937998,0.762442896088952,0.762789981709247,0.762944219569206,0.763381602942716,0.763504599866323,0.763868404571134,0.763997649823529,0.764219731493601,0.764378193903919,0.764523734000645,0.764731256647882,0.765125496350111,0.76513118951448,0.765486751064047,0.765610764433793,0.765690561935514
