"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.856073938252777,0.856242549606697,0.856410898823453,0.856654221521455,0.856672707028438,0.856822425439255,0.856852811091305,0.856903062060638,0.856890432619759,0.856933686914775,0.85698397889059,0.856826890845586,0.856861557507446,0.856733130126095,0.856698372079289,0.856591244689723,0.856511889081973,0.856378952040773,0.856222427705849,0.856050663994429,0.855876646536748
"760",0.855957711562869,0.856248378337709,0.856445857959198,0.856574278833545,0.856772862816995,0.856836093252548,0.856849001021205,0.856940424237627,0.856988945049133,0.856983792072468,0.85696199450948,0.856915705253983,0.856867552279986,0.856747291115691,0.856714109888777,0.856696016503237,0.856536197145111,0.856385391035712,0.856202823721526,0.856001277678139,0.855869493306705
"770",0.856103438140128,0.856321253577314,0.8565023220077,0.856708479395116,0.856785947171525,0.856818572184753,0.856923466773318,0.856929341569278,0.856990519886914,0.856959936177073,0.8569296766724,0.856937165911992,0.856844865518541,0.856817115364209,0.856765158800902,0.856674388773655,0.856486222228469,0.856336413641785,0.856220422265744,0.855987564701918,0.855797856272554
"780",0.856044365234208,0.856447719542329,0.856580873957174,0.856705744742777,0.856876313704427,0.856902881947143,0.856983164438316,0.856963508109064,0.856982535098329,0.856951724838197,0.856951634873724,0.85696366952415,0.856873385300437,0.856813887363387,0.856673189737704,0.856581122880109,0.856453975252659,0.856305332923506,0.856253916783203,0.856045181314673,0.855842540062146
"790",0.856275395005491,0.856458729722177,0.85664924819809,0.856718976621897,0.856835854896537,0.856942731674722,0.856972845688362,0.857008000221757,0.856984570013068,0.85699436062611,0.857043673817226,0.856935884611554,0.856918110349344,0.856894984528275,0.856678949442614,0.856640388873197,0.856466495622605,0.856294684122959,0.856183428704106,0.855989421759178,0.855779082231222
"800",0.85632176149623,0.856450094683765,0.856655482816844,0.85677246323191,0.856848270401485,0.85688001491467,0.857021103741601,0.857037458111913,0.857080991998768,0.857022619278336,0.856994478715666,0.856946005582346,0.85686099860376,0.856749863838638,0.856661643607569,0.856624773956344,0.856449472037104,0.856350116375371,0.856159697257412,0.855986524758612,0.855807376638345
"810",0.856346190146081,0.856552247591448,0.856694110330997,0.856816317452987,0.856892320399384,0.857025631644313,0.856981531064214,0.856966541441145,0.857107414790006,0.857032982451063,0.85703638680606,0.856962085062662,0.856913457149762,0.856787044130715,0.856751448610074,0.856586763345053,0.856470928451472,0.856230053079377,0.856122172343044,0.8559732867894,0.855671247529998
"820",0.856385262522154,0.856534588036014,0.856723625438717,0.856845294465387,0.856858618013019,0.857016974594359,0.857000802913722,0.85705633398846,0.857024324308819,0.856998719852191,0.857052488860996,0.856983567134298,0.856860077798679,0.856779209586388,0.856670581136255,0.856573207406513,0.856390024058941,0.856313365269123,0.85616411773091,0.855888858759276,0.855678028221542
"830",0.856449059967289,0.856568883752506,0.856731098022801,0.856884496587232,0.856944321291164,0.857009543178285,0.857095896237291,0.857020209980508,0.85705753072654,0.857001652764151,0.857000293846018,0.857001696074376,0.856878328400487,0.856783010642009,0.856644187923636,0.856486552509932,0.85644823108909,0.856276419726714,0.856106525453142,0.855887834754405,0.85561462128191
"840",0.856535683188062,0.856640107423137,0.856798670351338,0.856905665231219,0.856955734562986,0.856958035574818,0.857039129066255,0.857064764353495,0.857042490627102,0.857014567821526,0.857034817444417,0.856966451170377,0.85684143597042,0.856709025207589,0.856662704004911,0.856496753893857,0.856406370825312,0.856196601281558,0.856080849292772,0.8558999277807,0.855637519347782
"850",0.856473814443811,0.856681490476606,0.85682111419108,0.856855952880566,0.85692885640486,0.857001533599857,0.857100533717241,0.857138550157742,0.857000284353364,0.857026312270241,0.856912663013255,0.856940772705461,0.856898592871219,0.856812088178902,0.856646863464445,0.856535235499288,0.856430160657588,0.856255479444259,0.856064311272652,0.855805690147975,0.855569281008112
