"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873987952573881,0.874261540398029,0.874500570471278,0.874427398492372,0.874551945808255,0.874837418461721,0.874798502716123,0.874951851697194,0.875019503384668,0.874953350819504,0.875106194799621,0.87516396767243,0.875170170648191,0.875294504434236,0.875324057558695,0.875252737931123,0.87545601994518,0.875427346745756,0.875510644371056,0.875309794371188,0.875450683279256
"760",0.874063803981782,0.874410627689086,0.874381178746183,0.874623946787109,0.874646784521021,0.874783975980045,0.874981113841572,0.874947284132821,0.875109733849944,0.875091177507299,0.875341521632803,0.875492640624743,0.875316903611977,0.875333195759706,0.875338441935899,0.875423955855869,0.875412499387021,0.875515871275475,0.87550549101337,0.875330724930132,0.875629701564071
"770",0.874344006434314,0.874523174103324,0.874564382807978,0.87478639537254,0.874760902671554,0.874896282871849,0.875042432042818,0.87518437703622,0.875212834258606,0.875343762569568,0.875276918605558,0.875379845019673,0.875340497169919,0.87541230956626,0.875484178185823,0.875562482133851,0.875637011524979,0.875577351367937,0.875484828178783,0.875476452761692,0.875632438726837
"780",0.874395475126875,0.874634019023815,0.874821585312437,0.874777661687462,0.87491762406408,0.875162106160882,0.875154796853693,0.875113319077006,0.875284589948721,0.875414248946546,0.875315659818946,0.875411178652985,0.875509032373588,0.875503703604818,0.875476468097219,0.875463405679436,0.875509106026509,0.87551437916469,0.875665928890661,0.875542147439795,0.875592266353583
"790",0.87441904612864,0.874567197291126,0.874847746785829,0.874905156194468,0.875040940843799,0.875082461379627,0.875266308455044,0.875307346432678,0.875435605916896,0.875475132760893,0.875452735638167,0.87556499574568,0.875594551697952,0.875576158711087,0.875600839008258,0.875695978346543,0.875649723282708,0.875609291950579,0.875619800694748,0.875570537089845,0.875620014160447
"800",0.874528299672441,0.874892403983691,0.875006649829191,0.875129297210071,0.87526263833196,0.875308308988233,0.875304402197113,0.875516579482917,0.875460973187764,0.875481691218497,0.875617844614949,0.87544964253552,0.875661483670792,0.87566115754037,0.875639084476297,0.875660355541206,0.875697015064742,0.875617720393298,0.875829918589547,0.875670290452889,0.875546619678975
"810",0.874849138254085,0.874879451402845,0.875027004711708,0.875181574975453,0.875420732405045,0.875488688545532,0.87534723816938,0.875465780070508,0.87555954444756,0.875571267067119,0.875523086324506,0.875699966795789,0.875594863885168,0.875714025092092,0.875606457356157,0.875750012376998,0.875729560701937,0.875750242810716,0.875844803871857,0.875624268206951,0.875690260657844
"820",0.874984626037097,0.87504285781094,0.875220748641814,0.875320227392682,0.87528338898668,0.87565892371278,0.875535555468659,0.875614731133719,0.875659689121465,0.875694432789192,0.875771138507723,0.875772881277375,0.875655472485629,0.875781387912085,0.875706577087795,0.875759226197656,0.875731218617687,0.875863952325689,0.875829600252504,0.875670556658765,0.875845877515338
"830",0.87512646237443,0.8752483336279,0.87528266421302,0.875321795131695,0.87546793685728,0.875546731154352,0.875636274474264,0.87575834939401,0.875718613029243,0.875872576626542,0.875817254732338,0.875948539482404,0.875855372588524,0.875753316594092,0.875790320342959,0.875898051479428,0.875905683662924,0.875687016312299,0.875909676681957,0.875937915684752,0.87575266019871
"840",0.875065483648611,0.875280158430767,0.875350453337375,0.875485043111981,0.875592517434953,0.875661158641035,0.875636153477531,0.875685817349112,0.875862736872003,0.876019548002543,0.875810730891129,0.875772618074368,0.875763333551007,0.875848149900272,0.876074748093333,0.875924991975011,0.875872204255135,0.875900316891158,0.875888341870341,0.875938552321342,0.876079015571521
"850",0.875245057426902,0.875369629420295,0.875404378310521,0.875708075322116,0.875772314362779,0.875705214842416,0.875688550334721,0.875874503621473,0.875857234342007,0.875910785223118,0.875856689399384,0.875869445530222,0.875968064003318,0.875925316352435,0.875964160986268,0.875930986451624,0.875861819554609,0.876002933404034,0.875854417253865,0.875968251562761,0.876039302748945
"860",0.875374098693184,0.87536923969799,0.875580600189076,0.875719733525774,0.87568702704178,0.875840396091486,0.875924249621652,0.875955757387595,0.875951931375336,0.876043880252519,0.875935580577187,0.875897702145361,0.875889587736185,0.875968197063915,0.876003202090879,0.876007079513149,0.87596654762696,0.875910278982869,0.875947977637297,0.87591576168431,0.875901468506094
"870",0.875308778513728,0.875713806172671,0.875790851946157,0.875628693649326,0.875772044763874,0.875787667126561,0.876122650258888,0.87586064227554,0.875928054828473,0.875921920507434,0.876061640322549,0.876018698984135,0.876075761562338,0.876159523710085,0.876009028147582,0.87611593540389,0.876032464960489,0.876166293508068,0.875980508541392,0.875854406858364,0.87601407336517
"880",0.875390303255826,0.875628552873575,0.875648295904064,0.875761819120127,0.875963410135962,0.87588518930428,0.876000514687999,0.87608150816075,0.875940382652649,0.876064539288133,0.876161489912724,0.876293268404534,0.876040535644634,0.876099956844186,0.876051457223326,0.876134560353588,0.876075679206531,0.87607879442629,0.876087809142803,0.876056268554413,0.87610900938738
"890",0.875594057634118,0.875743508928854,0.875849307957724,0.875890229322935,0.875937759540728,0.87595419437222,0.876271307129561,0.87603185973398,0.876020430630759,0.876134729048038,0.876261448818838,0.876145922483821,0.876107953504189,0.876229701608849,0.876012222145592,0.876014853731885,0.875983781952376,0.876196340330772,0.876036310269193,0.875892771316061,0.876157528666565
"900",0.875814302502049,0.875841651492372,0.875849221130525,0.8760387411999,0.87608744540323,0.876023750935057,0.876083446672277,0.875955076379509,0.876308906229735,0.876300991418172,0.876101906208872,0.876255250118266,0.876094351579754,0.876136845135813,0.876239713535456,0.876157436173761,0.87614309150399,0.876130126560157,0.876109244107841,0.876126177538924,0.876095582408286
"910",0.875920474233467,0.875794879530467,0.875910175889949,0.87604584343237,0.87595125991151,0.876158089155053,0.876121677198382,0.876222772014903,0.876212681244699,0.876204191052695,0.876083774062238,0.876313713830683,0.87626487381733,0.876250342040737,0.876336818322683,0.876145050214803,0.876164237441068,0.876197655486773,0.876146807784239,0.876251869282753,0.876055659978107
"920",0.875879591430793,0.876007341088003,0.875922307255321,0.876071213969109,0.876134982754046,0.876073382928378,0.876203323797272,0.876379323820714,0.876184355560821,0.876195990785229,0.876255102018882,0.876309496676219,0.876358502728982,0.876179840095728,0.876178895343996,0.876138098480536,0.876155564464381,0.876055201581471,0.876225998462243,0.876244906980867,0.876091245012842
"930",0.875963451747961,0.876058361786895,0.87605974738605,0.87622780892885,0.876363232092195,0.876422653695702,0.876213793034623,0.876354919881058,0.876243657642833,0.876259272052915,0.876333186223199,0.876496801842447,0.876361299600289,0.876151451582492,0.876331349917045,0.876132239049874,0.876268435273265,0.876131144868758,0.876154154686799,0.876171412035344,0.8760213164898
"940",0.875985179587052,0.876117337031075,0.876218530258296,0.876295585392179,0.876291651024373,0.876272371863529,0.876338238548576,0.87646305802645,0.876390043839901,0.876338730267915,0.87631481532592,0.87636810203685,0.876357276804019,0.87625445500964,0.876224075224443,0.876281738406762,0.876270697460614,0.876279728079616,0.876012303980017,0.876130477313034,0.876059437897243
"950",0.876078239826097,0.876217950942799,0.876206571319833,0.876416934315958,0.876189788376759,0.876364897526414,0.876295299005173,0.87648715953334,0.876605863334768,0.876402499815554,0.876299157320646,0.876351096478951,0.876439907080562,0.876539614370518,0.876121013837188,0.876333706816541,0.876324053674009,0.876306666553906,0.876345710884141,0.876221775402535,0.876293834316085
"960",0.876211333626307,0.876112687243724,0.876265089522336,0.876417081142318,0.876335037461747,0.876480917002496,0.87648223955209,0.876521985179188,0.876475485760746,0.876529351832886,0.876378556519242,0.876541154846202,0.876438456603864,0.876353340596177,0.876426296055662,0.876331721345067,0.876118920401334,0.876352177646454,0.876092416719813,0.876168533572718,0.876205208528499
"970",0.876195557165173,0.876272664007166,0.876317545032455,0.876495184295325,0.876456566565396,0.876344936558833,0.876185652463053,0.876452572227924,0.876387140320915,0.876433576913955,0.876384747708254,0.876391784685434,0.876341436352403,0.876524829570048,0.876482476992528,0.876365986266398,0.876397852740348,0.876263312658181,0.876230010058875,0.876070470672723,0.876192321948662
