"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753090604108856,0.753774737999411,0.753877432067306,0.754215298330291,0.754663954975924,0.754664918884671,0.7548028874593,0.75515326173435,0.755293727682907,0.755650392894151,0.755617699358897,0.755885013015852,0.755992111466677,0.756152663804981,0.756093873694252,0.756538726643915,0.756246668683378,0.756533010842785,0.75673507534587,0.756884203253375,0.757094694849166
"760",0.753452810750303,0.75404183300254,0.754275111502802,0.754153749527829,0.754509816881795,0.754838075823134,0.755016323859548,0.754799059518663,0.755368521875464,0.755643875309595,0.755569170293444,0.756284113240272,0.756069155472604,0.756023357042825,0.756240098112149,0.756165520986573,0.756682248433729,0.757049707173495,0.75718293629201,0.757137448748498,0.757235198592724
"770",0.753618466613248,0.754152452097638,0.754574972824316,0.754536735838366,0.754844403101725,0.754904171911105,0.755392728621961,0.7554650786674,0.755744103700735,0.755663786208576,0.755807263238075,0.756168993342836,0.756490654233634,0.756439871413145,0.75652854074003,0.756719591561951,0.756702981958851,0.756892070276412,0.756750653735178,0.75713777289156,0.757331888387651
"780",0.75363861517939,0.754119344761575,0.754891381096344,0.754818813344881,0.75497872507786,0.755346360142411,0.755129949340092,0.755517283024352,0.755786498734682,0.755847206033027,0.755893396393304,0.756079545570381,0.756490354586689,0.756403741066149,0.756272810022175,0.756920494089232,0.757168778453646,0.757092914458443,0.757327565496555,0.757424072027179,0.757374609972424
"790",0.754118659966465,0.75460736109684,0.75481036009699,0.755104839866963,0.755081969826187,0.755502059329698,0.755379620876707,0.755734506378601,0.755864732395675,0.756198907617209,0.756349413346265,0.756511940915259,0.756514598992911,0.75622299234513,0.756452919301608,0.757018121646918,0.75702386829305,0.757508828043907,0.757445177421457,0.757378656188754,0.757525709110508
"800",0.754270308433939,0.754840476805295,0.75500031362197,0.755279904390494,0.755414688501505,0.755718260428745,0.755326141949472,0.756014992577078,0.755816811265984,0.756036243625814,0.756342011111426,0.756650966571576,0.756930391224075,0.756533891165544,0.756759476655961,0.756713786037312,0.757337462656117,0.757241544946247,0.757462102608493,0.757452152289885,0.757328378069883
"810",0.754638803889576,0.754820209810548,0.755423983886184,0.755247735287453,0.755341180520013,0.755572243730886,0.755767628130513,0.756115629310319,0.756463786900498,0.756631449805533,0.756459431339605,0.756427969733243,0.756935334728994,0.757233397585063,0.75692772015741,0.757106206759196,0.757339066953446,0.757632847523087,0.757480430957176,0.757253908976665,0.757762018111343
"820",0.754500451706731,0.755060658770468,0.75527599533356,0.755524395631284,0.755532668086915,0.75601186504567,0.755823924449859,0.756385918128818,0.756484443308951,0.756598706696915,0.756608202017249,0.756786251620051,0.756656995953434,0.756935109063345,0.757122858304346,0.756969790726479,0.757481829669124,0.757415727119323,0.757631121682641,0.75785193004306,0.75804185394588
"830",0.755035212059773,0.75554944626547,0.755116986875703,0.755774418623443,0.755681607842459,0.755937137346627,0.756330905127509,0.756411161282037,0.756520391642071,0.756968877145439,0.756801583791653,0.756480495820701,0.75703935288944,0.757131763538291,0.757200681115114,0.757401416112608,0.757367060675248,0.757692104652665,0.757416733550647,0.757584982809277,0.757638158249952
"840",0.755143529474975,0.755457400161033,0.755568279163318,0.755780823252916,0.75599179491679,0.756502486316052,0.756665465517432,0.756612156890118,0.756441545335981,0.756945218952194,0.75704517792774,0.757172313326108,0.757352030961537,0.757415753051377,0.757170685603316,0.757918584845602,0.757711483765671,0.757793268986697,0.757831725053866,0.757916673089042,0.758084267849129
