"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751849411800253,0.752744717511307,0.752825797336237,0.752998184799165,0.753188724187599,0.753665250647226,0.753941323439904,0.753624033194584,0.754039605088463,0.753932027769858,0.754429297144147,0.754318745039063,0.75466887925916,0.754871813293039,0.754527831250407,0.754705547078541,0.755075579595738,0.754959804381075,0.755512877059255,0.755484559458381,0.755360346080401
"760",0.752235672035275,0.752529252499338,0.753015745812495,0.753298592597802,0.753302591157317,0.753688611602169,0.753747017268361,0.754264427978,0.754057483113544,0.754355562904273,0.754440035091456,0.754672203823871,0.754672479298405,0.754628879428071,0.754819456740602,0.755030913784126,0.755194055798266,0.755188913734856,0.755360500664455,0.755759791111275,0.755510160952473
"770",0.752430337595657,0.752924473933914,0.753131632481383,0.753477272127815,0.753483180502847,0.753709711528335,0.753981544129769,0.75424355506083,0.754375881543242,0.754437157069559,0.754536267966121,0.754732021404733,0.75494162010094,0.755037910293355,0.755010221317475,0.755173405847407,0.755381171625873,0.755417889407996,0.755323708372774,0.755510286995867,0.755355104400413
"780",0.752744521254256,0.753074681620312,0.753242709998384,0.753479527014828,0.754064870745287,0.753851958081953,0.754185146965932,0.754203299672031,0.754264490344092,0.754722731228309,0.75450890172867,0.754732782079877,0.754805426515478,0.755296660829005,0.7552826432007,0.755581286154532,0.7557248608931,0.755623150893971,0.755476155751073,0.755717759636666,0.755942586630149
"790",0.752753270273153,0.753227795962367,0.753328025534026,0.753615933335716,0.753867142393212,0.754104136426193,0.754428503673367,0.754411842058603,0.754294003657189,0.754645401077158,0.754906815875614,0.754678510658867,0.755120362172432,0.755108722792907,0.755398369096525,0.755494218632666,0.755493005983271,0.75569135172965,0.755672790381984,0.755970349891578,0.756032154267983
"800",0.752988927030023,0.753619503635147,0.753689617286639,0.753850146397247,0.75394545578292,0.754520554806295,0.754393497161622,0.754648490449177,0.754805082643081,0.754914625389856,0.755007511789813,0.754961878350487,0.755406370077421,0.755592820891745,0.755160524805432,0.75528114941396,0.755668367937984,0.755600592207682,0.755927260803638,0.75608943721657,0.756119327669275
"810",0.753187491910587,0.753448932947974,0.753775323990784,0.754005999594198,0.754191765044581,0.754242082383587,0.754519754751797,0.754798460343993,0.754864149943325,0.754699530323664,0.755464711211627,0.755299982396504,0.755214447407841,0.755789418139126,0.755394710903112,0.755859255462848,0.755551176655496,0.75584659319587,0.755969085670908,0.755960637260546,0.756390188958257
"820",0.753189133065274,0.753735522289715,0.753929421401868,0.754006542638676,0.754253965703399,0.754532569390633,0.75471281935154,0.754811725898777,0.755048615329986,0.754830548004806,0.755093702869784,0.755378802991831,0.755562645859533,0.755597482999683,0.755578408703231,0.755670349970043,0.756030929176713,0.755801428687264,0.755826920202109,0.756015636398013,0.756146461339972
"830",0.753619784474516,0.753957160275229,0.754159678110392,0.754163548497322,0.754615555600365,0.754282510576372,0.75508381434243,0.754759373253708,0.754736761699396,0.75538522381844,0.755351070084533,0.755527556784108,0.755508493063169,0.755832623903703,0.755650902903153,0.755785086880571,0.755860824218524,0.756237353715696,0.756590558746713,0.756265646668822,0.756387318362941
"840",0.753655257175454,0.753963264530896,0.754326077946322,0.754572968105131,0.754824060810297,0.754749344411777,0.754880204304305,0.755408700968154,0.754833420025032,0.755319551132511,0.755501139077092,0.755702069066583,0.755890532697406,0.755636709501331,0.755786760277005,0.756138437407298,0.756169624729978,0.756150002305138,0.756075108148601,0.756310725576629,0.756676443183586
