"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75306993824158,0.753754412630412,0.753857032745588,0.754194671685517,0.754643118385212,0.7546434636684,0.754780820324383,0.755131108839774,0.755270998732676,0.755627687339038,0.755594499796589,0.755860913560506,0.755967828294615,0.756127817086935,0.756068729956306,0.756513712351,0.75622096178265,0.756507295848864,0.756708804855373,0.756856979210079,0.757067432918782
"760",0.753431961469017,0.754021759588912,0.754254250386315,0.754132738234715,0.754487256643087,0.754816244482483,0.754993476317924,0.754776291173906,0.755344914837289,0.75562088332359,0.755545324207643,0.756259776139677,0.756045221689823,0.755997708975431,0.756214278374465,0.756139652049927,0.756655959869711,0.757023231177756,0.757156331583338,0.757110085851076,0.757208041637468
"770",0.753597073631798,0.754131752776729,0.754553829874616,0.754515257213249,0.754822732362793,0.754881676881816,0.755369683834081,0.755442429560321,0.75572112919344,0.755640012806242,0.755783108749086,0.756144429601178,0.75646544814061,0.756413785113876,0.756503070779185,0.756693671512973,0.756676083380849,0.75686514556283,0.756723374670075,0.757110523089545,0.757304029831462
"780",0.753617249672287,0.754097436370169,0.754869924518773,0.754797184649648,0.754956247699793,0.755323889535546,0.755106843372834,0.755493880481436,0.755763365443771,0.755823029499711,0.75586842970743,0.756053930973025,0.756464971551226,0.75637851724742,0.756246673740237,0.756894528138791,0.757141736727063,0.75706513495688,0.757300111730777,0.757396355593163,0.757346381065965
"790",0.754096568699261,0.75458627417205,0.754787889343462,0.755082875132877,0.755059398174648,0.755479192654478,0.755356384415135,0.755710620971649,0.755840155258101,0.7561748207297,0.756324558772044,0.756486790962607,0.756488765148608,0.756197265143707,0.756425652075892,0.756991361982114,0.756996485256827,0.757480853334411,0.757417526742133,0.757349943610049,0.757496907592789
"800",0.754248307874662,0.754818170985711,0.754977963964213,0.755257105287668,0.755391381184659,0.755694650922492,0.755301530441402,0.75599042201576,0.755791804213352,0.756011561324289,0.75631633986274,0.756625763610985,0.756904558378692,0.756507265492367,0.756732807657192,0.7566857062844,0.757309441917387,0.757213523692155,0.757433668902384,0.757423093028988,0.757298330424762
"810",0.754616072302354,0.754797288422504,0.755401582928152,0.755224373216744,0.7553173635769,0.755548146457832,0.755743291069424,0.756090910738271,0.756438901787162,0.756605863975868,0.756433600915667,0.75640218063083,0.756909008568881,0.757206913167594,0.756900366395109,0.757079089406508,0.75731116515386,0.757605135973616,0.757451554721121,0.757224470536437,0.757732579803533
"820",0.754477063900158,0.755037942643748,0.755252407169586,0.755500544241418,0.755508473624365,0.755988157237786,0.755799598127414,0.756361433836974,0.756459133927639,0.756573007278415,0.756581592713852,0.756759751291716,0.756629701427378,0.756907877342947,0.757095183810519,0.756941639469134,0.757453437527694,0.757387397724808,0.757602618192164,0.757822363417289,0.758012310355887
"830",0.755011266713464,0.755525982598184,0.755093204566151,0.755750322396814,0.755657055210673,0.755911819834939,0.756306256003535,0.75638627070636,0.756494361478267,0.756942580668609,0.756774901692171,0.75645357706188,0.757012311632769,0.757103724248938,0.757172291300229,0.757372989269814,0.757338363699884,0.757663194029101,0.757386685964067,0.757555078841365,0.757607737883757
"840",0.755119545017539,0.755433196851797,0.755543753382995,0.755756188779224,0.755966803178883,0.756477832634116,0.756639967464279,0.756585756331855,0.756415203519496,0.756918321031007,0.757018058511907,0.757144662553581,0.757323301679793,0.757387571334577,0.757141930315723,0.757889868116578,0.757682145402111,0.757763027086532,0.757801929012046,0.757887065191187,0.75805364701406
"850",0.755326834138744,0.75580395855277,0.755620988575379,0.756101859277724,0.756047633372502,0.75655982660895,0.756582897227546,0.756698741628286,0.757104266317089,0.756769883753654,0.756834939566859,0.757288738605964,0.757163153214537,0.757416126359525,0.757488862025822,0.757616742406334,0.757658338744865,0.757516819021012,0.757780529921006,0.757861356628505,0.758062966649706
"860",0.755780774599034,0.755947097318925,0.755929475272015,0.756191910825097,0.756188179160398,0.756424013114538,0.756239304977756,0.756809597676411,0.756973379371611,0.756830837189323,0.756949693192852,0.757578077806736,0.757402883981978,0.75757704144363,0.757798351323715,0.757736139729835,0.757596860252665,0.758170176557404,0.757943502419074,0.757807318488803,0.757770507668479
"870",0.755673700261107,0.756198860756509,0.755960173556461,0.756340545813713,0.756441530638102,0.756872078916687,0.756855913846166,0.757022792082566,0.756924799784173,0.756915305180557,0.757559721103555,0.757709432957331,0.757417349073928,0.75758125797264,0.757933460322544,0.757724918740301,0.757767590463511,0.757766475947677,0.758073835787003,0.757946310033345,0.757976624669037
"880",0.755878072239934,0.756126589335979,0.756465177753995,0.756384233392303,0.756395802119094,0.756976068171355,0.756723728506801,0.757232045539194,0.757214105969517,0.757545716270734,0.757188692384299,0.757387441636779,0.757863199105629,0.757650811571208,0.757789696566231,0.757686340897735,0.758139832671844,0.758081116359933,0.757987969891557,0.758169250748031,0.758199107033908
