"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792634533995917,0.793275425185506,0.793238336437576,0.793458441146078,0.793861595616153,0.79367026153102,0.793678563062477,0.793936092366184,0.793954730944734,0.794209758868411,0.794005189959764,0.79416917558996,0.794146356037979,0.794172641150528,0.793935272179993,0.794338583789176,0.79380939911155,0.794038780058788,0.794114303953808,0.794141950080231,0.794262630232647
"760",0.792895705604061,0.793421472381287,0.793520964435876,0.793215343676128,0.793471454965393,0.793710614630004,0.793753481699059,0.79334367980491,0.79385685393783,0.794059941992081,0.793785159212863,0.794485956921001,0.794100070465587,0.793865404164569,0.793965389623078,0.793711406257082,0.794190005636349,0.794509729751151,0.79451235458429,0.79432104184003,0.794287715988826
"770",0.792908784116338,0.79338078731496,0.793724943482372,0.793519252285255,0.793739377769971,0.793633314457769,0.79405340214057,0.793994057681072,0.794173969201495,0.793922670009733,0.793913903277596,0.794193765628511,0.794432370477387,0.794218437508971,0.794187565583418,0.794266234414605,0.794090816204955,0.794162269458899,0.79386665345949,0.794184979864766,0.794285415066315
"780",0.792751492673968,0.793166793593529,0.793954153280082,0.793694208969657,0.793715058610036,0.794005613505021,0.793573165752075,0.79389395738459,0.794082563461471,0.793963932187171,0.793868948879048,0.793926325971058,0.794272892656775,0.79402582156576,0.793730686306298,0.794371702113585,0.794503155475801,0.794277326288952,0.794426824226958,0.794418785260658,0.794194741525469
"790",0.793183375649881,0.793589328525303,0.793675229990104,0.793866955535805,0.793690684664222,0.794020827919809,0.793721505836164,0.793998501758244,0.794012704532805,0.794242450666399,0.794272781339309,0.794331245768722,0.794173930600708,0.793667946467816,0.793784270789625,0.794334900712646,0.794196813557077,0.794658927732753,0.794449392035783,0.79419676236311,0.794248815341445
"800",0.793187795417416,0.793695913839946,0.793733161349021,0.793910032076155,0.793920639390822,0.794136986628385,0.793495035718939,0.794178167824582,0.793772069201433,0.793900315891643,0.794111208024305,0.794355876210635,0.794548692131962,0.793917547801842,0.794028636133743,0.793820871391866,0.794434002491319,0.794184063805693,0.794317395723831,0.794178561968588,0.793892231566829
"810",0.793452759815461,0.793517462893355,0.794111025979441,0.79370791683603,0.793667779484514,0.793800153071382,0.79387422392088,0.794161124995053,0.794426518904614,0.794487797330253,0.794115386147991,0.793919487132753,0.794413225783557,0.794613283563064,0.794085324745269,0.79418449809971,0.794317135732792,0.794547183442125,0.794200555157279,0.793802074836469,0.794294939922812
"820",0.793142163596928,0.793651656423487,0.79374313163709,0.7938874826179,0.793753895815204,0.794208425780743,0.793781174668699,0.794352937021879,0.794312513930549,0.794283983301594,0.794133316832759,0.794220303521642,0.793923403739526,0.794106327440064,0.794201001299176,0.793871128258666,0.79435038148536,0.794140436191565,0.794277130385777,0.7944048498829,0.794520506540835
"830",0.793618878540525,0.794078059266927,0.793405607440207,0.794057956220217,0.793779186088661,0.793935809986014,0.794254219092431,0.794216654697535,0.794199565247844,0.794595131793627,0.794251003795059,0.79369434438913,0.794252409506033,0.794195950423481,0.794148390579309,0.794277126760037,0.794079028710561,0.794353224691488,0.793866360878784,0.793972338384309,0.793900137178601
"840",0.793598258546934,0.793795160449164,0.793793479345961,0.793902254779085,0.793999689619047,0.794483692136201,0.79454323086751,0.794306320891588,0.793949924205113,0.79442475634182,0.794398420731886,0.794397365825003,0.794489134149749,0.794417869829126,0.793984913017765,0.794777819533024,0.794387650242308,0.794333341914285,0.794277835406403,0.794251094822282,0.794325689198408
"850",0.793695613775973,0.794108916697782,0.79372832695898,0.794167529365182,0.793970350875731,0.794434072703985,0.794301615085953,0.794297887829849,0.794640806758555,0.794100857804501,0.794050810458392,0.794456384061918,0.794147722982491,0.794326731516366,0.794280943454717,0.794316784714016,0.794228061201817,0.793919265129583,0.794122717566177,0.794096549536815,0.794205919860208
"860",0.794093563158569,0.794133271316836,0.79397689406976,0.794124341642234,0.793965035916929,0.794107262530785,0.793742429506603,0.794313415461016,0.794350147129931,0.794044891629424,0.794035173440325,0.794682713722222,0.794332811529032,0.794386776919731,0.794525231325506,0.794315963669757,0.794026898851551,0.794596547095456,0.794184998500632,0.793896912483486,0.793734309144484
"870",0.793795200485522,0.79429795559503,0.79385432963143,0.794158422895451,0.79414838302365,0.79451771393362,0.794361826024425,0.794418471070098,0.794169135265492,0.794002557187356,0.794667678065611,0.794703460769985,0.794200464156409,0.794274392852557,0.794565800453163,0.794201460763694,0.794103216760254,0.793989370873222,0.794234498738277,0.793970271090372,0.793892337813363
"880",0.793888754491893,0.794049343329997,0.794324499464681,0.794064203879371,0.793942059056401,0.794514833091511,0.794051877404433,0.794529383953375,0.794377382474541,0.794644012280394,0.794046667621295,0.794182626352918,0.794620422911471,0.794233832605875,0.794269267040087,0.794015583233966,0.794440833024008,0.79425938675204,0.794023799066069,0.794121959380285,0.794046802376007
"890",0.794414333359722,0.794130548712988,0.794137398893503,0.794053570910302,0.794080828515342,0.794336714017895,0.794306940834308,0.794333556303899,0.794165111255592,0.794525055398356,0.794211614437011,0.794441967830126,0.794554335866087,0.794287828296793,0.794215380404279,0.794189614755951,0.794507741736966,0.794257391052925,0.794193193778107,0.79416643269964,0.793751324771451
"900",0.793586003342577,0.794154380200277,0.794583109939337,0.794335311027378,0.79463101468725,0.794370815922772,0.794456116594683,0.794625358073948,0.794617391316311,0.794439442367901,0.794106601153915,0.79425249659626,0.794346123283842,0.794174199113194,0.79480829514182,0.794531726053057,0.793983416467674,0.794291110046623,0.794574739062489,0.79388118008643,0.794340015519344
"910",0.794163449255336,0.793913859775769,0.794307166480519,0.794120122952834,0.794178327073158,0.794409200431981,0.794409855792915,0.794590942271868,0.794340737039019,0.794150540327669,0.794228325037619,0.794319630176054,0.794170621495658,0.794159248313922,0.794492931664424,0.794433441948649,0.794060997617169,0.794415267074541,0.794065408086951,0.794667771330486,0.794117712482749
"920",0.793960391201703,0.79455889496358,0.794725880248966,0.794680493745769,0.793900119611164,0.794511938999967,0.794317815669737,0.794043145307902,0.79399745541084,0.794547229811557,0.794345287790881,0.794148675021637,0.794513862781177,0.794506415011435,0.794570617666199,0.794417350697088,0.794230885744938,0.794499936387451,0.794193057708095,0.794356464725109,0.794323710011852
"930",0.794077411461056,0.79395520293346,0.794468420224371,0.79408554425831,0.794067755787441,0.794337367086716,0.794797263069609,0.794163801848095,0.794148370047121,0.794599901758871,0.793993986014612,0.794317637162144,0.794518874203909,0.793597490711028,0.794808846064023,0.794048671126631,0.794328944761051,0.794353086639759,0.794211632556876,0.794220590106242,0.793987444091987
