"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707313429490486,0.708221554985822,0.708410603410486,0.70869044720974,0.708948098355345,0.709464577903833,0.709824507790447,0.709667474276664,0.710158421229727,0.710165698053401,0.710671636205829,0.710716310441607,0.711122274601075,0.711406905592676,0.711220201777078,0.711506627915682,0.711893493332136,0.711904176330091,0.712460562342693,0.712532692041971,0.71254416395111
"760",0.707769281441956,0.708166516279698,0.708675796203996,0.709037562602178,0.70917632753017,0.709602152512313,0.70976755059857,0.710323811247488,0.71027266850667,0.710640932889089,0.710813712822425,0.711111998659067,0.711225682774307,0.711290385969609,0.711559752088325,0.711839809863584,0.712088424344705,0.712189193192383,0.712426420633671,0.712859785056199,0.712747242414554
"770",0.70808758525622,0.708601275756384,0.708902261658638,0.709311578426786,0.709464132019836,0.709748551651673,0.710064733978165,0.710430729850279,0.71063868046316,0.710801480820655,0.711000934669425,0.71126817966971,0.711553844247992,0.711732221821214,0.711831921732801,0.712079197564189,0.712333261763882,0.712485137144733,0.712503458693011,0.712742480393667,0.712716735053061
"780",0.708459739114339,0.708854547183039,0.709125152148225,0.709428787595408,0.710039672948709,0.709962639662605,0.710359478252751,0.710498775505463,0.710679823968906,0.711141881847264,0.711090868930986,0.711362154002939,0.711542464347674,0.71206170607024,0.712148192729424,0.712499821054782,0.712721225557491,0.712730537803261,0.712744518723839,0.713018509352594,0.71329467026699
"790",0.708570552001898,0.709107822264284,0.70930457750595,0.70966386893949,0.709981032841921,0.710314746707785,0.710671354381064,0.710786400604894,0.710789794147598,0.711203292966019,0.711523020418679,0.711430110692773,0.711904984259692,0.71200804511642,0.712337861678634,0.712519442872799,0.712644162083298,0.712882872198116,0.712983155179828,0.713304611677735,0.713432516200985
"800",0.7088846377764,0.709547922516263,0.709712502576194,0.709964794460142,0.710168784793725,0.710738890758374,0.710743365056569,0.711073576786499,0.711316572987887,0.711512287463239,0.711701658425514,0.711758803978403,0.712252731890808,0.71249546949662,0.712251701920601,0.712447783722109,0.712856338823144,0.712891246890639,0.713267840055559,0.713505238497006,0.713607613667958
"810",0.709159322318116,0.70952566701934,0.709918747911114,0.710207187606993,0.710485735806337,0.710620043383743,0.710959029583889,0.711284596753868,0.71146513073559,0.711446859988493,0.712183347258504,0.71213334826541,0.712175877088352,0.712752936975478,0.712541376368588,0.71301056690835,0.712883332758512,0.713205088755263,0.713383871963782,0.713483727342024,0.71390867912431
"820",0.709296640605162,0.709863655171428,0.710155167416533,0.710331631718477,0.710637983389069,0.710977781675666,0.711228841619293,0.71142984632783,0.711714221759485,0.711659392505217,0.711991875459946,0.712325172403642,0.712553319205122,0.712684760409635,0.712767773481382,0.712940612989562,0.713331249137953,0.713248264583502,0.713364528136371,0.713616626618339,0.713801668012681
"830",0.709764735522661,0.710151694843135,0.710450672570803,0.710569058421055,0.711043047866625,0.710877902280483,0.71164332651266,0.711480710945236,0.711551354511611,0.71219276176103,0.712264114877304,0.712538446489275,0.712593379644229,0.712973601624942,0.712944110234172,0.713133048491663,0.713286373276411,0.713697311616164,0.714050486079575,0.713883606177091,0.714064924969321
"840",0.709895133467502,0.710304743745682,0.710704742364215,0.711018235522482,0.711313408805159,0.711359317840311,0.711579011304578,0.71211357552075,0.711761364369143,0.712245057836119,0.712497810850359,0.712764825642343,0.713035918249057,0.712899581850587,0.713120263009042,0.713506138124043,0.713642869044418,0.713698800985452,0.713734540174063,0.714004046610491,0.714367419359281
"850",0.710212489827667,0.710622938820218,0.710918196344182,0.711475583041155,0.711351232053601,0.711671029752728,0.711851828991668,0.712130249224709,0.712523059662809,0.712445426333164,0.71278141624612,0.712849454367089,0.713096653731398,0.713171586795192,0.713349026714092,0.713401877741776,0.713736806568342,0.713855549293605,0.714022664627119,0.713922372773384,0.714310813117878
"860",0.710427014167365,0.711036280647274,0.710997206010056,0.711527737726642,0.711762332119396,0.71175285975714,0.711938909878973,0.712205105536827,0.712531881920598,0.71262984087981,0.712855791636902,0.713051825866118,0.713338045119772,0.713489982697251,0.713513495310519,0.71379695046582,0.71395133192999,0.713563349915268,0.71419508755887,0.714290803261245,0.714497062899893
"870",0.710690354033396,0.711181038621303,0.711432003848916,0.711955168747112,0.712050436774007,0.712139106654488,0.712105987896184,0.712565795441975,0.712669620314995,0.712867734049465,0.713114980769165,0.713323757157314,0.71348701736849,0.713646877933043,0.713607639254405,0.713818414900668,0.714009670548512,0.714080207960801,0.714129498162723,0.714288149965707,0.714498586291923
"880",0.711002943361887,0.711378958200024,0.711635740966795,0.711980821518708,0.711990732543819,0.712316384413872,0.712506838639723,0.71281140787929,0.712687331263689,0.71308874734822,0.71334072529326,0.713302767517922,0.713605609759871,0.713924833924218,0.713897468429219,0.714084272856157,0.714496814628406,0.714216910448893,0.714589867725126,0.714784104038213,0.714799765239276
"890",0.711175164513474,0.711496329614148,0.711813268133037,0.712055596984693,0.712367957237931,0.712299311796426,0.712602849015074,0.712846276808455,0.712975834357236,0.713211232214,0.713388686765117,0.713626009428373,0.713875644865863,0.714081257604424,0.714211165843902,0.714223792459189,0.714522147681589,0.714414436947118,0.714538309881146,0.714893190349818,0.714744751518016
"900",0.711605333815814,0.711875748169373,0.71185374549192,0.712583679997313,0.712645111337171,0.71274802119662,0.712602393511217,0.713084317207946,0.713087701115066,0.713341394532194,0.713749747996232,0.713840578973437,0.7139583653521,0.714050181258599,0.714281271498869,0.714311283436554,0.714824919322493,0.714731303379467,0.714586478685636,0.714874449038114,0.714867336816726
"910",0.711440645704173,0.712013983585208,0.712385392231491,0.712353273314777,0.712747383159548,0.712644904283459,0.712835464451135,0.713260738743077,0.71351282960776,0.713669554699705,0.71389864282689,0.714067773119482,0.713875123105166,0.71411555929692,0.714602789274171,0.714648127106361,0.71463416285024,0.714682507212361,0.714827229593978,0.715241447522502,0.7152467353653
"920",0.711811664489696,0.712126380732022,0.71252727007883,0.712768867114987,0.712975742458445,0.713001699916681,0.713394804049689,0.713599981514815,0.713736523614829,0.713755613883383,0.713764126536361,0.713942015889725,0.713978643355404,0.714359731468243,0.714670145774484,0.714557911772605,0.714536195180101,0.714944136293137,0.71495431815057,0.715187232244763,0.715309644910691
