"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.577305140170555,0.577599055997004,0.577746291017284,0.577852368652813,0.57794145355465,0.578099195966737,0.57816873574858,0.578204782169499,0.578384637600559,0.57831686068383,0.578492498725256,0.578527310124877,0.578566853651784,0.578640811519827,0.57871171093609,0.578653498205793,0.57873439497496,0.5788547168233,0.578870929665929,0.578849499576787,0.5788991564855
"760",0.577483841588567,0.577640391187406,0.577840328321935,0.577973516759257,0.578015255702902,0.578206614182727,0.578168182688657,0.578418183101645,0.578428426431894,0.578531233291693,0.578564256558231,0.578636232359856,0.578743553179723,0.578825427062224,0.578826818163814,0.578912794252166,0.578883414234587,0.578761709815922,0.578904859157261,0.578906898865427,0.578908806447821
"770",0.577622866567713,0.57785935611986,0.577965684818577,0.578112867685179,0.578077457369589,0.578221829909981,0.578374125075845,0.578457514889246,0.578495335652565,0.578525235211012,0.578629196255835,0.57873576044987,0.578768711328586,0.578897781248171,0.578915549834236,0.578908117799965,0.578946105838739,0.578952617336661,0.578956870972396,0.578853071616521,0.578878282953963
"780",0.577794346570168,0.577905475850812,0.57806842675472,0.578085962070745,0.578299682696622,0.578309165590673,0.578441863188181,0.578558182807942,0.578640197100208,0.578675139866279,0.578759142639098,0.578871703823227,0.578843935539342,0.578959204620389,0.578922034172613,0.579032338021604,0.578974149576271,0.579000469030167,0.579074033897164,0.578965540418035,0.57899670604477
"790",0.57781524786185,0.578080598753548,0.57811716256381,0.578236702892427,0.578304416542116,0.578444755309626,0.578518392369083,0.578633533016302,0.578709342168108,0.57873135732657,0.578825641003709,0.578870178921737,0.57900852398116,0.578969602170126,0.579026859642101,0.579002547311714,0.579021696004459,0.579094633737747,0.579112881871212,0.579123515609851,0.579078076914467
"800",0.577980861630817,0.578233503092288,0.578275283612444,0.57836742961248,0.578375418324579,0.578610708243986,0.578684951425084,0.578696822124275,0.578764575712246,0.578843314563743,0.578908861221016,0.57899560694279,0.579053179514962,0.579141597516816,0.578990481608381,0.579086510533312,0.579104013873065,0.579056273429378,0.579124596701411,0.579130392861326,0.579054084433262
"810",0.57807072676964,0.578196554523369,0.57829065240711,0.578392132623489,0.578496947591485,0.578626237349238,0.578661900797393,0.578676979912033,0.57886795785243,0.57884508938703,0.578993205407179,0.579028432277157,0.579077722325269,0.579160983392203,0.579071950623095,0.579142489020966,0.5791585268494,0.57920377825292,0.57917557198313,0.579169864110904,0.579215031288214
"820",0.578176727213744,0.578322625729131,0.578469575988797,0.578552581784766,0.578566475586027,0.578698898791521,0.5787971262805,0.5788785729187,0.578945513960761,0.578870775850327,0.57905268096592,0.579161483641323,0.579218414086527,0.579229969717412,0.579226954368316,0.579153130318239,0.579142934173656,0.579111654907328,0.579220175212897,0.57921605882171,0.579246170612245
"830",0.578266901609782,0.578404857008048,0.578521334234534,0.578622231930628,0.578740459562612,0.578692094152036,0.578925372522279,0.578901818737357,0.579052971714621,0.579101174457861,0.579077064360341,0.579168548318207,0.579209327457726,0.579305280708674,0.579237192906951,0.579200182722826,0.579354840588547,0.579274557596822,0.579239397636734,0.579252496984347,0.579298213914574
"840",0.578376053530357,0.578567477018236,0.578608809930298,0.578717150004595,0.578748876179947,0.57889665074837,0.578887248094625,0.579011205077146,0.579024071736877,0.57910651106691,0.579160673803975,0.579183968125939,0.579263940709465,0.579265426178877,0.579260606105972,0.579321547662091,0.57931598856796,0.579303502727875,0.579221086786926,0.579237185651819,0.579226050885669
