"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802552132984726,0.803039266103282,0.80345450028861,0.803570879846084,0.803830129124606,0.804266932720824,0.804438570768559,0.804752494895679,0.804954507130078,0.80506703571655,0.80538665248416,0.805607198391225,0.805768912913316,0.806062574544242,0.806265354767459,0.806368784340082,0.806707717648314,0.806843168737383,0.807060713312245,0.807047221509413,0.807318349081039
"760",0.802793418775161,0.803355863496397,0.803509508362893,0.8039018693346,0.804108137290491,0.804403797929434,0.804752496967446,0.804889018484327,0.805201673247981,0.805368695394886,0.805758539547442,0.806064047337495,0.806068266467731,0.806257433998367,0.806429503556423,0.806657900635754,0.806814066725739,0.807059281797672,0.80721497606557,0.807197687924134,0.807618809533463
"770",0.803252737697734,0.803621735511645,0.803839024985384,0.804225903772832,0.804364917344079,0.804663373498473,0.804965340196699,0.80527615498814,0.805453394464535,0.805753352362216,0.805848926355679,0.80610857467035,0.806234290280129,0.806474832409252,0.806691027868285,0.806930514239978,0.807156327354102,0.8072654747038,0.807325867453987,0.807487555397558,0.807740207145053
"780",0.803470365115066,0.803901546336777,0.804245764302296,0.804369740820333,0.804669109457433,0.805060224261904,0.805224858806667,0.805341354347915,0.805684068658802,0.805956392894632,0.806034501790916,0.806290500872206,0.806546864274212,0.806695022921964,0.806839059572126,0.806973667455605,0.807178842678216,0.807326488733349,0.807614522714991,0.80764241116561,0.807851265859138
"790",0.803658227751301,0.804011767671375,0.804441484964234,0.804658906701706,0.80495438163954,0.805159307441565,0.805481710604763,0.805687416636741,0.805968331735072,0.80616681200357,0.806295675424248,0.806581383013321,0.806768743580096,0.806902232146801,0.807074563448219,0.807313800650836,0.807429022675163,0.807558236798612,0.807704255718883,0.807814514767369,0.807993593516084
"800",0.803924827619139,0.804472552913798,0.804731542578552,0.805021817031313,0.80531607811863,0.805508648679686,0.805675016306487,0.806035660112388,0.806134390940969,0.806322614402794,0.806604409452932,0.806613704704657,0.806946510832134,0.807129194606128,0.807252530082659,0.807443495672942,0.807606180034708,0.807684562591512,0.808030845988337,0.808023102703626,0.808051580076176
"810",0.804397768281338,0.804632363868937,0.804918629725076,0.805225890333817,0.805605380207604,0.80581807266228,0.805870572386368,0.806121172142436,0.806385252352765,0.806531090132901,0.80667469474311,0.806984199758821,0.807038571795063,0.807300611898124,0.807350068914751,0.807629766609364,0.807768413965222,0.807936846449537,0.80817036060012,0.808113516222928,0.808308259932847
"820",0.804661385529407,0.804948729318617,0.805266155316831,0.805502188768686,0.805622054395292,0.806127275782974,0.806192319678457,0.806413819184349,0.806596785928054,0.806809793981263,0.807022768880986,0.807175455192482,0.807227547405982,0.807498980660594,0.807588644056198,0.80777193541616,0.807906025824633,0.808164070650329,0.808260893773644,0.8082703510917,0.808573727228725
"830",0.804959556591532,0.805277455881367,0.805455692860943,0.80564790479462,0.805950698533021,0.806183790448463,0.806433158907457,0.806690708066781,0.806811418546145,0.807102753727539,0.807222329164394,0.807485129099566,0.807535016292009,0.807599467701243,0.807794261468827,0.808029041924655,0.808199078597774,0.808130923217318,0.808473683601171,0.808624568877813,0.808618750908185
"840",0.805056935570377,0.805453592410408,0.805679572157193,0.805953848247709,0.806217879275033,0.806434873651849,0.806553571977945,0.806761122693712,0.807078867550139,0.807386378194624,0.807329494907551,0.807468506563258,0.807598426676205,0.807822901256762,0.808171430660165,0.808183229068043,0.808298412349374,0.808439722140985,0.808579566052655,0.808760466633198,0.809019863644676
"850",0.805390818035927,0.805696394138834,0.805874812587999,0.806311117925669,0.80652970084738,0.806630914962171,0.806766840105838,0.807081429441426,0.807212723323193,0.807422159288614,0.807516026624741,0.807669078785877,0.807906266134241,0.808028849890106,0.808195607522971,0.808316638006661,0.808400668184209,0.808677606923286,0.808662061594683,0.80890181397144,0.809110748476526
"860",0.80566250673689,0.805847079477039,0.80618105913414,0.806464240532638,0.806599384385636,0.806871111337647,0.807115287584763,0.807305777896493,0.807428873975645,0.807666520361491,0.807718335981442,0.807831156950976,0.80797358682818,0.808182412009103,0.808371469085286,0.80851267405925,0.808598457377363,0.8086946216903,0.808865693788363,0.808969289926476,0.809095916923896
"870",0.80573298698645,0.806296975628779,0.806517098820099,0.806534572418633,0.806812017229666,0.806974520512481,0.807434047805388,0.807348887475879,0.807556590772508,0.80769680236995,0.807966169268929,0.808077956905098,0.808269669922862,0.80849165161822,0.808491674793999,0.808731517607813,0.808805652931717,0.809048495477263,0.809005883231722,0.809015322527375,0.809299332058031
"880",0.8059825047108,0.80637054225101,0.806538514928485,0.806788098924123,0.807120269386496,0.807216601749109,0.807460098838855,0.807680845735079,0.807701361418695,0.807963311380857,0.808195295512492,0.808457390679427,0.808377082697726,0.808560702874494,0.808657312540264,0.808869243374264,0.808944938833637,0.809078217442941,0.809215327401136,0.809315703500001,0.809503463262944
"890",0.806300638741,0.806616296740291,0.806858205106372,0.807058382871636,0.807238517594806,0.807405525443715,0.807824672732375,0.807767033019305,0.807912087357388,0.808148066716304,0.808412790448772,0.808448132341651,0.808548920067142,0.80880821974956,0.808737482470258,0.808871689924128,0.808978494190134,0.809298282046364,0.809291976295153,0.809289115655629,0.80963921765657
