"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.750774892957842,0.75149422432366,0.751590981772338,0.751906608850027,0.752332849320464,0.752257052790383,0.752336133569666,0.75266265776862,0.752729855539212,0.753095177110787,0.75300116735294,0.753176717433856,0.753270910386287,0.753359393589564,0.753269749940279,0.753727049461265,0.753370733873664,0.753654735042611,0.753764559901903,0.753830823839897,0.754030816824561
"760",0.751126454051635,0.751796403759617,0.751942467774217,0.751810293328403,0.75198479057965,0.752381268270992,0.752435503970926,0.752239010217589,0.75270853479193,0.753063563981663,0.752871243236976,0.753571228811785,0.753385692439684,0.753121806244683,0.75330875604009,0.753238350064453,0.753726856307456,0.754090847763819,0.754200483762438,0.754053052934449,0.754192966684193
"770",0.751230082095283,0.751839623531177,0.752208742725193,0.752133901762455,0.752421189884373,0.75238734764749,0.752805542627005,0.752923352916081,0.753169650354342,0.753001431406132,0.75309606682478,0.753415853037524,0.753663060062011,0.753493970484144,0.7536730273499,0.75378692232638,0.753668786454043,0.75386651735561,0.753660439216341,0.754076451197927,0.754202434937054
"780",0.751251867898701,0.751669125909179,0.75248495830754,0.752393166206647,0.752460212681998,0.7528271784144,0.752519402991517,0.752885689883966,0.753205141873954,0.753131454999393,0.753083578201963,0.753205006368035,0.753644369067685,0.75356980806796,0.753339680277231,0.754012310378874,0.754117509739342,0.753968697365096,0.754251156465745,0.754309629291786,0.754205220902047
"790",0.751637809212018,0.752248063475473,0.752291960151245,0.752651015574715,0.752543664386024,0.752937876188167,0.752774270030254,0.753057833708523,0.753089533695862,0.753509404439084,0.75354494317486,0.753692182663357,0.753607809767707,0.753331393385035,0.753387772524546,0.754004096912731,0.75394501896995,0.754353434167399,0.754339884261961,0.754139016999468,0.754298099701535
"800",0.751808578669797,0.752345364828007,0.752492528991212,0.752725546486695,0.752805588215954,0.753066549187738,0.752561922082725,0.753268610682539,0.75300093833027,0.753272533186542,0.753446100285497,0.753808784781476,0.754042428698243,0.753523789177735,0.753777336392163,0.753565557353533,0.754179387969722,0.754087438516594,0.754258014568287,0.754187530305876,0.753924605131774
"810",0.752077630469226,0.752247839608252,0.75290590408715,0.752624461443697,0.752665334609184,0.75285393403185,0.753034869583289,0.753354690348098,0.753677566369056,0.753744373165751,0.753565473714623,0.75352491233374,0.753974286919886,0.754256031073395,0.753847360066255,0.754068120031949,0.754200931750556,0.754526762970405,0.754205194479123,0.753952249726433,0.754451733516226
"820",0.751879745288911,0.752504167042813,0.752636918413052,0.752847273416464,0.752824308697841,0.753354073505513,0.753090295092217,0.753649868991555,0.753636987749404,0.753717536866942,0.753625444359698,0.753832283666054,0.753597155250603,0.753858621912694,0.75400931056223,0.753798528258934,0.754287242238348,0.754230990418541,0.754441530052069,0.754522304008589,0.754718854560607
"830",0.752358321678552,0.752899357155889,0.752434474833539,0.753070921471973,0.752920805444993,0.753088597153665,0.753565848502845,0.753616286817212,0.753575498736311,0.75401210491006,0.753809196965852,0.753451760222484,0.753984935562347,0.75397806545051,0.75403007119452,0.754204764189681,0.754141457926155,0.754449174013121,0.754047257363831,0.754198859171359,0.754213803170946
"840",0.752454354989705,0.752733084336562,0.75280127948065,0.753004290264468,0.753185847930599,0.753729032398935,0.753804329016908,0.753632552279529,0.753475795926758,0.753922466045781,0.753999148444344,0.754067402410234,0.754121896597374,0.754241033798604,0.753927927675076,0.754699931512944,0.754396064490551,0.754382617374712,0.754504815475835,0.754546528642138,0.754610428533923
