"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708910052284335,0.709552780629309,0.710084465213803,0.710349717296716,0.71068669721576,0.711219420732307,0.711570924151514,0.711988904076513,0.712278195095918,0.712529347588189,0.712969592934446,0.713301713456818,0.713578559419681,0.713993933728205,0.714328500383092,0.714566655604667,0.71499076022684,0.715245873703797,0.715554613448141,0.715696934202671,0.716050988714745
"760",0.709268458655352,0.709984349285816,0.710274216992781,0.710762363372727,0.711107557361821,0.71151142819494,0.711964972086636,0.712226145358524,0.712639172547425,0.712952555207041,0.713430297474755,0.71383916836876,0.713988242908294,0.714308560988626,0.714602038311471,0.7149270172516,0.715212679210927,0.715558438455389,0.715836816474938,0.715945389923198,0.716432601593481
"770",0.709859238832126,0.710352489937119,0.710698719851334,0.711197634133511,0.711455860678639,0.711870627078543,0.712282168401635,0.712714648712222,0.712994109232945,0.713414914359409,0.713636950506939,0.714007864240714,0.7142578808281,0.71462682041449,0.714939224865768,0.715296010910313,0.715628025890581,0.715870367927676,0.716047544277663,0.716345511362375,0.716636444291281
"780",0.710192654662001,0.710751855399091,0.711205663178471,0.711452310550835,0.711861691057445,0.712349313341085,0.71264251951629,0.712874246881436,0.713346676129595,0.713709536036019,0.713928654457824,0.714301736573821,0.714665294241397,0.714931760673266,0.715204161518317,0.71544642749672,0.715772138974016,0.71601767389975,0.7163948776084,0.716540156989958,0.716863060919798
"790",0.710498375781107,0.711001762880412,0.711527682695382,0.711852735940639,0.712262048046319,0.712590606140844,0.713001009817025,0.713327202559426,0.71371476667481,0.714030513722798,0.714268600322715,0.714684174674589,0.714984428526598,0.715235246270101,0.715509306146243,0.715840863607921,0.716085188240655,0.716348296771165,0.716595598977201,0.716818247881677,0.717087215360582
"800",0.710878170230231,0.711540770482046,0.711897820711638,0.712306884101805,0.712714308643128,0.713012895924851,0.713309495824386,0.713767003301195,0.713981499796793,0.714296686243088,0.714678739807843,0.714830650827269,0.715235695962901,0.715562915662918,0.715785794146532,0.716112875752689,0.716357596366093,0.716552333386292,0.716987813146237,0.717096879387244,0.717242507928482
"810",0.711452597299624,0.711834228367196,0.712208684230072,0.712624993856492,0.713091630597589,0.713404149165027,0.713613450109534,0.713954428895964,0.714341628040853,0.714584798735628,0.714879894544609,0.715276105267576,0.715455036700151,0.715812581285487,0.715978209091477,0.716350458941799,0.716613079974519,0.71688405502144,0.717218857498631,0.717291423676593,0.717577868243512
"820",0.711789378936424,0.712257022008589,0.712666784321095,0.712987235302378,0.713228206925387,0.713805498618538,0.714027074267603,0.714345268860085,0.71462467909862,0.714973053785831,0.71527354181096,0.715538319169627,0.715733848092656,0.716098754724392,0.716320539083687,0.716590773138233,0.716849414676555,0.717191467049651,0.717381102605177,0.717527751108025,0.717912412728849
"830",0.712201649027944,0.712657807886784,0.712935876253733,0.713238893902003,0.713655206872953,0.713997240827066,0.714366688509066,0.71470847422915,0.714955703934683,0.715340712081296,0.715597907361791,0.7159434032218,0.716100306583819,0.716303109680629,0.716611593119151,0.716923084298402,0.717226037560612,0.717274438713498,0.717687051502887,0.71792899676291,0.718068358373096
"840",0.712415184398792,0.712936966653778,0.71327411760063,0.713646084478159,0.714024789735683,0.71434579217161,0.714566431526376,0.714892933956841,0.71530441416286,0.715717118201812,0.715775593981036,0.716056611797803,0.716285065521416,0.716607400389639,0.717032295994617,0.71717163250582,0.717426962561067,0.717640863371631,0.717889862153239,0.718159720156065,0.718495171535518
"850",0.712858700775871,0.713289962342072,0.713560191318089,0.714086625277083,0.714421411814331,0.714655781043022,0.71490382458338,0.715299855050247,0.715539005736279,0.715864754120686,0.716073328595027,0.716321350421417,0.716657584664971,0.716901617875235,0.71715799056577,0.717401018081139,0.717603721814015,0.717970635692348,0.718056378540425,0.718377212496668,0.718689264182437
"860",0.713224647132756,0.713551220172787,0.713958786120902,0.714344884172256,0.714609811024676,0.714949375568825,0.715313636499626,0.715624501806779,0.715834293159196,0.716180265195121,0.71635893956229,0.716577391741667,0.716837606930725,0.717133338543721,0.717439297509135,0.717679032481281,0.717857494230364,0.718070178684827,0.71833617324392,0.718537540752951,0.718779021804077
"870",0.713393680346644,0.714056830439961,0.714375081567435,0.714545778605573,0.714907671576501,0.715177143622809,0.715710636850699,0.715773225719158,0.716079269953405,0.716333086646376,0.7166817845759,0.71691080126557,0.717204552047888,0.717520081986578,0.717632336028652,0.717969446114393,0.718170909509651,0.718480244324711,0.7185484125102,0.718662089445087,0.719030194953603
"880",0.713772779663727,0.714250739477921,0.714531049515737,0.714870599294288,0.715285845396203,0.715522248483516,0.715855878451502,0.716176124409676,0.716323339228841,0.71668037483545,0.717005646741214,0.717355358317549,0.717417819841359,0.717684072881401,0.717894694907937,0.718190656572537,0.718366457355116,0.718595383791729,0.718830352801162,0.719025030734095,0.71930283130509
"890",0.714152239833691,0.714584327825571,0.714922068969458,0.71524172014525,0.715516175690224,0.715794678286885,0.71627069656792,0.716361380390413,0.716624357474495,0.716943299841695,0.717302351799202,0.717460107704616,0.717658951127632,0.718008601946427,0.718062463218474,0.718292117121931,0.718497913027341,0.718881527270168,0.719003043554281,0.719112529009243,0.719500940919309
"900",0.714612324788948,0.714941313697353,0.71518938112728,0.715587996634628,0.715877324223377,0.716087696430725,0.716406038469122,0.716561379677835,0.717052674851066,0.717297372439089,0.71740112548967,0.717739319410991,0.717874100947971,0.718135393127913,0.718431569366039,0.71859988400373,0.718817173507472,0.719042347413375,0.719244000552432,0.719510857369889,0.719654122579336
"910",0.714880821686172,0.71509969595017,0.715465944447409,0.715826102176147,0.715980908301385,0.716428663346558,0.716646480912952,0.716975805941889,0.717187541975149,0.717428039896846,0.717591438662722,0.71804601812346,0.718201496318929,0.718417645197067,0.718718621116921,0.718752872392616,0.719049724416574,0.719287087642879,0.719452085906779,0.719757893400891,0.719820752804798
"920",0.715114655067605,0.715529805180084,0.715711297207122,0.716082962753947,0.716359427833653,0.716573111394783,0.716871464833704,0.717293012340472,0.717381956363947,0.717646436445043,0.71793165404027,0.718189469062006,0.718460290772646,0.718554186116398,0.71879146175212,0.718994421221423,0.719198525162854,0.719351146457025,0.719706518862076,0.71993044229237,0.719998035812565
"930",0.715473805807193,0.7158327441278,0.716059700716169,0.716458031050682,0.716776594652121,0.717047410463259,0.717147568823805,0.717492182157809,0.717640373843406,0.717888784519463,0.718191477258366,0.718556375640105,0.718674188418828,0.718733701335134,0.719092029883942,0.71917994715219,0.71944827103197,0.719622902951857,0.719810068712442,0.720076288254358,0.720139401713496
"940",0.715663920266218,0.716086845275156,0.716349788011095,0.716693169582833,0.71693274621005,0.717165210499914,0.717470180475564,0.717801737941772,0.717967421444967,0.718125953463678,0.718384284471113,0.718663007642154,0.71886630651873,0.718978791409558,0.71917988645539,0.719458324854138,0.719692124074484,0.719914812644477,0.719897315595892,0.720194702401213,0.720320196969899
"950",0.716001771668987,0.71641333383988,0.716618641114612,0.717024385728016,0.717118087252537,0.717475955563143,0.717656011706876,0.718029367057891,0.718384029564327,0.7184205029316,0.718566649679534,0.718834510223904,0.719137542356779,0.719429109264999,0.719291534219946,0.719718199109867,0.719893740589498,0.720094696645442,0.720313471937238,0.720458162871581,0.720700153025925
"960",0.716338010233517,0.716518087360788,0.716875283479892,0.717260243558048,0.717417257413558,0.717754000542421,0.717975381495527,0.718248644283447,0.718416976927489,0.718734974973144,0.718813974354057,0.719173515503331,0.719326375275713,0.719473854298389,0.719733636465123,0.71985946932851,0.719930319589844,0.720303097917291,0.720296880283572,0.720541730120191,0.720781709845861
"970",0.716580113457521,0.716884363623898,0.717140365802251,0.717491067647717,0.717707718469149,0.717870923546463,0.717988851739868,0.718397794938353,0.718582010016885,0.718835538588562,0.719017366545109,0.719256501237774,0.719444378116049,0.719788882281348,0.719965939986076,0.720064737148113,0.720311154616783,0.720419053069824,0.720570771997537,0.720666277976437,0.720950481908581
"980",0.716872959842978,0.717191598920632,0.717338242386103,0.717627252481927,0.718013568176305,0.71817470795276,0.718399627426124,0.718643793380586,0.718870970546629,0.719043378241631,0.719151855815665,0.719529776983969,0.719632924938619,0.720003974141386,0.72003839904883,0.720249898250158,0.720459354331254,0.720635303454828,0.720884306050367,0.721059808531469,0.721102908959336
"990",0.717215382435244,0.717508672568378,0.717851107225637,0.717928655989445,0.718263044518023,0.718347309413044,0.718599380092839,0.71883517560132,0.719280668895969,0.719134983659651,0.719616849696138,0.719784306763247,0.719912299483384,0.720213001454086,0.720288669731574,0.720380617839676,0.720648455270185,0.720833013505956,0.721119660481844,0.721135657595199,0.721223455399966
"1000",0.717401319024079,0.717692055150605,0.71794462241772,0.71821366505681,0.718470221891941,0.718721913320451,0.718929187454508,0.719042227396057,0.719298790839641,0.719642202822483,0.719631873278792,0.71996718815724,0.720052157875886,0.720191448931827,0.720508210394881,0.720707161728022,0.720809802315782,0.721019246631957,0.721033718419197,0.721365192304338,0.721448584035321
"1010",0.717601294086726,0.718078951741445,0.718311312483524,0.718556716435406,0.71860401698062,0.718836237884551,0.719107919439821,0.719257112073734,0.719493129833688,0.719670799094491,0.719911582948207,0.720096942662148,0.720370575334597,0.720506372316776,0.720645431132518,0.720748720332808,0.721147684284061,0.721039347946488,0.721276582338798,0.721316425080413,0.72145098358809
"1020",0.717952803462683,0.718273882725907,0.718338413570507,0.718675708864862,0.718855027481482,0.719168212028585,0.719348616318063,0.719412933008995,0.719602601223836,0.719980472496791,0.720197383653056,0.72023747801497,0.720413207608214,0.720536184643498,0.720908858253614,0.721111879144257,0.721115952583728,0.721162500700863,0.721492317442953,0.721632020501746,0.721717630242558
"1030",0.718285497088419,0.718468915524951,0.71869944272685,0.718895989225362,0.719039641759173,0.719142520841291,0.7195130120698,0.719874086428064,0.719960063691248,0.720165574641751,0.720271830705297,0.720522831461143,0.720674178178107,0.720985470311748,0.721031118226434,0.721112882202349,0.721436231329206,0.721481979613479,0.721639065248542,0.721866485987613,0.721918769266996
"1040",0.718355890087157,0.718678905851467,0.71887182197011,0.719028196805243,0.719281256018077,0.719599060748163,0.719799810754787,0.719963742944336,0.720163972776025,0.720393244101519,0.720474636324944,0.720648382760205,0.720755812551021,0.72104191473225,0.721118917423162,0.721228205246523,0.721547425134614,0.72150603424174,0.721905974656079,0.722032879142811,0.722048242484201
"1050",0.718699893116807,0.718795628339615,0.719166408183466,0.719464323053176,0.719536940900501,0.719734191652143,0.719986627218348,0.720282795681466,0.720331826379087,0.720588367283695,0.720660994865402,0.720828719108023,0.721089895021225,0.721280316016168,0.721472613019376,0.721540672665812,0.721727823237243,0.721888182853762,0.721809420842103,0.72196900229814,0.722189502714254
"1060",0.71891676434319,0.719161416854188,0.719334925489336,0.719570284890911,0.719731445983266,0.720057366751394,0.720136753957588,0.720292472273042,0.720479954470013,0.720629293735081,0.720839334066203,0.720963836954901,0.721168965217064,0.721455626527686,0.721494427897772,0.721680479322932,0.721875617210052,0.721972484647456,0.722121873947456,0.722184190663093,0.722324054549851
"1070",0.719167230147862,0.719351509689482,0.719499128276384,0.719775609753402,0.719926058612189,0.7199992529435,0.720382367671088,0.720570944635752,0.720765421927376,0.720921095835029,0.721165110837161,0.721261853594895,0.721438567880523,0.721581972437627,0.72173392483583,0.721840578281492,0.722134436938879,0.722100351842625,0.722197257234277,0.722400859983034,0.722478551659621
"1080",0.719285697691125,0.719624799631361,0.719897913972474,0.720003731612565,0.720153537420028,0.720458496252096,0.72054565111359,0.720653982978308,0.720820836468416,0.72102022289495,0.721347912722739,0.721392858639092,0.721497502130405,0.721691036784639,0.721977432808732,0.721854679321995,0.722071563342354,0.722150646992215,0.722439716861941,0.722574444835122,0.722473025701413
"1090",0.719553107576798,0.719854376329057,0.72004055329912,0.720319633324939,0.72030191448278,0.720517070493832,0.720835607675395,0.720869044579819,0.721162508142699,0.721143477605721,0.721488212700963,0.721561504746317,0.721644230631592,0.721913765875801,0.721931846365282,0.722159652707411,0.722340354246021,0.722389324114106,0.722447464027125,0.722640548133538,0.722913687315806
"1100",0.719746882278113,0.719984660506103,0.720281089082289,0.720375365915445,0.720572557178292,0.720757420116389,0.720752344083493,0.72114360577686,0.721240431439496,0.72140288300073,0.721517641420165,0.721806687654919,0.721684647561984,0.721926004362368,0.722244110158198,0.722349426196718,0.722458149557031,0.722465286725118,0.722579752376193,0.722746680086441,0.722810624119671
