"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790718574657159,0.79138564596592,0.791344686163401,0.79154610631227,0.791931210336782,0.791676369163096,0.791633461940525,0.791880295632768,0.791839613279303,0.792096454194103,0.791844157378691,0.791931087204341,0.791892229334821,0.791858130071083,0.791595153586137,0.792013459577826,0.791420753014353,0.791651291383738,0.79165352587846,0.791605707057277,0.791718498621716
"760",0.790966984243266,0.791559012952858,0.791587069534612,0.791269448989073,0.791379666786295,0.791679528763469,0.791621454841478,0.79122771623462,0.791657627864877,0.791924876015341,0.791554383020257,0.792236693057561,0.791875061807457,0.791467002569654,0.791541590589195,0.791284129938487,0.79173501541679,0.792053862252775,0.792034440806884,0.791761975743963,0.791760576233169
"770",0.790928030007709,0.791461131258482,0.79176326006124,0.791527648066498,0.791732713104794,0.79154830451335,0.791912838072872,0.791888196111723,0.792040769745115,0.791716673478901,0.791665414596857,0.79190984559803,0.792084540019417,0.791777983865923,0.791815860734495,0.791837748049278,0.791577907756767,0.791649847199367,0.791305226962243,0.791638416379227,0.791684361842002
"780",0.790772414047702,0.791131001347891,0.791958918197073,0.79168186834166,0.791625082711207,0.791919174227141,0.791416242666794,0.791716404297121,0.791940064765737,0.791710461734346,0.791541564017898,0.791540481446072,0.791912457415641,0.791674905772401,0.791292892443895,0.791955676170801,0.791972208324267,0.79168342871824,0.791867673466001,0.791828246652945,0.791556981127096
"790",0.791126515584463,0.791628365908592,0.79158075220644,0.791826143217125,0.791586614036596,0.79188952634284,0.791557190974002,0.791774093009506,0.79171744313834,0.79200742026778,0.791949935479997,0.791987733772298,0.791761377497095,0.791260585056364,0.791236916044043,0.791831548778056,0.791635765483649,0.792036590566649,0.791864784793012,0.791499976599385,0.791557814060493
"800",0.791145607852336,0.79161919859406,0.791651354454661,0.79178945427401,0.791755415828013,0.791932466007789,0.791199710337038,0.79189358567717,0.791436278788052,0.791601102482514,0.791709587838769,0.791997829732843,0.792148464843257,0.791420015562216,0.791545769995189,0.791198070734187,0.79180747553851,0.791557069705887,0.791649183564222,0.791456309892957,0.791063873092868
"810",0.791330809942546,0.791381821272296,0.792022069236326,0.791529774643676,0.791445452677197,0.791546591487714,0.791604955635476,0.791864615067752,0.792107792640625,0.792092196760987,0.79170829883176,0.79150754704238,0.791948748803891,0.792137966576994,0.79152411366156,0.791657138431447,0.791704988709475,0.791954378186896,0.791479005153957,0.791046572162057,0.791533896909841
"820",0.790967886456483,0.791526011786672,0.791548187420814,0.791662012701303,0.791504512815659,0.791998847306794,0.791510956431346,0.792071516388739,0.791946973127074,0.791887991235689,0.791651810581484,0.791758933020707,0.79137420150077,0.791550724586808,0.791607669574894,0.791231803448327,0.791688925798162,0.791485644987188,0.79161582228665,0.791626980606731,0.791748599852299
"830",0.791395558917744,0.791879722539968,0.791176637863763,0.791811284084646,0.791483983877606,0.791570256649664,0.791957076288403,0.791894515287144,0.79175520484989,0.792137119643273,0.791759301127659,0.791175276618511,0.791712104185509,0.791569202148997,0.791503692437598,0.791612322860309,0.791391090509605,0.791646989306287,0.791057352456622,0.791151277771536,0.791044211613192
"840",0.791361405062101,0.791526562264101,0.791496170574825,0.791593253553376,0.791665705999494,0.792175429019985,0.792160434083596,0.791831001646272,0.791483481197829,0.791911724359517,0.791860208614096,0.791812423827269,0.791800044417954,0.791775630592305,0.791283194005292,0.792091109077688,0.791627336864734,0.791491118237478,0.79149776560559,0.791444571118507,0.79143198808528
"850",0.79143532778866,0.791893908355504,0.791374796860459,0.791845735151317,0.791650158426716,0.792009467299922,0.791867614923305,0.791786502433179,0.792113742972684,0.791523774459803,0.791447716009136,0.791841685735816,0.791489173058965,0.791639216807438,0.791547128485841,0.791596566172796,0.791407484844441,0.791097986680088,0.79134430005015,0.791171875424961,0.791277336775535
"860",0.791828211096754,0.791921695315197,0.791643477906653,0.791746706649737,0.791511356090273,0.791620543408062,0.791235828754875,0.791810279951438,0.791787853238277,0.791460646418308,0.791424752488731,0.792023488531572,0.791682907573378,0.791565632761217,0.79172705077984,0.791540618688967,0.791132884394187,0.791800631376682,0.791285792174858,0.790893831369777,0.790682509240018
"870",0.791465876013067,0.792002002492633,0.791463647176387,0.791742645562355,0.791704479921968,0.792012026342364,0.791841911447084,0.791810591916239,0.791613929211955,0.791315135134349,0.792039516581021,0.792040498191633,0.791490068100618,0.791560724640867,0.791778535086513,0.791399336871968,0.791216293740186,0.791142157526159,0.791294012891706,0.791017710629498,0.790907206968181
"880",0.791500762435081,0.791639562589745,0.791899243765734,0.791640533607716,0.791468051519981,0.792109938266514,0.791490014070672,0.792059095047549,0.791797388985594,0.791982107154842,0.791300285297759,0.791490010603486,0.791844344170067,0.791339137577663,0.791370307121939,0.791123868349902,0.791517224977623,0.791349323509426,0.791021181075866,0.791144196689675,0.791000508081713
"890",0.792082325694846,0.791692463735955,0.791707324903014,0.791547097562276,0.791515451185534,0.791751909246192,0.791731424436603,0.791667986266878,0.791556506624491,0.791886533033373,0.791508841146121,0.791614059691603,0.791693051189105,0.791491518357507,0.79136396396807,0.791220681758117,0.791574679197829,0.79125225340094,0.791187855786819,0.791057517889114,0.790721871411597
"900",0.791144353933316,0.791709547536372,0.792094130748331,0.791747793928374,0.792132186138498,0.791734932880823,0.791901033411243,0.791928143557331,0.791961301554187,0.79172503471844,0.791379286063182,0.791438206601016,0.791567915386999,0.791223025053273,0.791936490045074,0.791639448811816,0.790952732842681,0.791316867978325,0.791576582952263,0.790730768590595,0.791172173509301
"910",0.791679307482935,0.791406310242791,0.791775573019916,0.791461050553554,0.791610371261993,0.791725286329392,0.791713278884351,0.791823019594029,0.791619388217612,0.791407564800147,0.791425403143364,0.791463672293305,0.791295978529706,0.79121554724661,0.791574435354424,0.791453679568701,0.791127643226035,0.791373379545204,0.7909819720859,0.791570219821678,0.791030797190651
"920",0.791369674309665,0.791950534663367,0.792170981438802,0.792188945945238,0.791265252762989,0.791902323924449,0.791568721834569,0.791326970546617,0.791157713781147,0.791821160397934,0.791569693226034,0.791303459298249,0.791577023206816,0.791617456281487,0.791669234838983,0.791407943534657,0.79114209391406,0.791429952691589,0.790966357339374,0.791244409281014,0.791189694631104
"930",0.791518528962662,0.791402710302023,0.791813827331772,0.791424452589481,0.791339606195264,0.791719016541135,0.792088362926571,0.791381092046924,0.791241181755068,0.791682576463781,0.791148721100923,0.791413115500172,0.79165365458732,0.790528314592913,0.791768804669127,0.791027822697912,0.791271103573725,0.791244276580529,0.79109524628188,0.790960684078565,0.790894832637961
"940",0.791685869523748,0.791766556423258,0.791495442783744,0.791889883316656,0.791703087170907,0.791782920563875,0.79166146826894,0.79112447886417,0.791658703567269,0.791575995498184,0.791667588570619,0.791708528836734,0.791241782698158,0.791150026941468,0.791670778887692,0.791460727332071,0.791693252587279,0.791107997412519,0.790937761216387,0.791470808564204,0.790738367552062
"950",0.791043451645676,0.791903656344654,0.792312670329559,0.791502396484429,0.791505918573579,0.791681979055208,0.79167899114877,0.791720594950579,0.791505838091001,0.791663462682979,0.791211390025593,0.790826087554732,0.791539337881155,0.791765881206026,0.791619560952821,0.790850481009151,0.791018565137419,0.790814582186259,0.790780500258836,0.790999361421768,0.790971803135611
"960",0.791886764281978,0.791865516414518,0.791854091312189,0.791638228483009,0.791883320695142,0.791975853161737,0.791824800713657,0.791004603003873,0.791996784486748,0.791978248412818,0.79179037823304,0.791513091203798,0.791488928182215,0.791250578202401,0.79153347520121,0.790704034622522,0.791032390971553,0.79106254781322,0.790985657079192,0.791250463029341,0.79093046038263
"970",0.791661829794571,0.791205862537776,0.791762527134348,0.79155231726466,0.791851433228635,0.79191249959233,0.791612290093616,0.791673055039544,0.791446870742022,0.791414036338799,0.791656843605129,0.791324588348856,0.791327922811122,0.791284092285264,0.79048337418249,0.790595380514415,0.791210110683476,0.791244729444979,0.79105361579565,0.790734153368049,0.790654545204377
"980",0.791273610939187,0.791649008060222,0.791569711573825,0.791504374754598,0.791614009802629,0.791457699498598,0.791138126273582,0.791529990941488,0.791598525848777,0.791475520637406,0.791573921800093,0.791358671825705,0.791156451741845,0.790906740362088,0.791707856117408,0.791187817214698,0.790983073718374,0.79078966324761,0.791001748795453,0.790477118868911,0.790324546368208
"990",0.791276945120066,0.791439917556737,0.791739822706228,0.79154535088827,0.791727669799994,0.791972374000782,0.791436493272289,0.791611546906237,0.792079261102744,0.791320099359535,0.79126912236956,0.791367905616289,0.791343509712238,0.791501230014641,0.790515727075718,0.791008342210842,0.791243811947844,0.790813660347591,0.790425749703088,0.790722323793235,0.790716067693798
"1000",0.791431183920369,0.791443476426957,0.791789539623476,0.791851984947754,0.791339904357599,0.791206303584253,0.792004483189111,0.791689957618164,0.791529417539319,0.791209262509643,0.791158357191475,0.790885913938547,0.791259591895273,0.790940828278518,0.791127054569806,0.790538082705505,0.791289017110541,0.790957748998127,0.790917241954043,0.790523988763432,0.790659702271747
"1010",0.791335145609321,0.791419050532323,0.791679896961856,0.791628724662535,0.79190886026084,0.791227324614388,0.791768255716196,0.791290084839299,0.791065843976716,0.791634346021068,0.79142892471875,0.791036380204843,0.791564368737134,0.790960268884678,0.790800838424751,0.790623315777944,0.790874830656156,0.790920717335733,0.790711053898417,0.791054220479982,0.790095250095294
"1020",0.791472000569402,0.791683993322823,0.792112738548088,0.791557422515097,0.791281113061971,0.791476809853825,0.791725261445567,0.791391105750956,0.79118534102392,0.791644596402566,0.791215643246326,0.791341564067365,0.790995156363178,0.791003518522548,0.790973001187453,0.790703909264539,0.791094574583306,0.790826340762323,0.79042962932418,0.790823430269834,0.790521552358662
"1030",0.791417272877833,0.791443093714023,0.791644794094208,0.791829342543519,0.791680455651779,0.791638809916012,0.791370156578749,0.79180580150649,0.791395264300376,0.79114868838461,0.791134117147201,0.791275641895916,0.791116139308023,0.791240495888615,0.79119749319597,0.790966617303498,0.790153697489304,0.790811919910151,0.790612921289923,0.790469669031601,0.790299892176584
"1040",0.7918950373906,0.791482388478385,0.791771020077196,0.791507760870373,0.791518430156025,0.791342647194969,0.791678596984943,0.79123290754131,0.791515919129926,0.791285251708154,0.790864621217651,0.791090701693147,0.790967238135234,0.790862402470126,0.79141074142944,0.791303583544427,0.790559543602995,0.790853406510299,0.790531208200997,0.79068722439062,0.790448583749566
