"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842003127984282,0.842384986242949,0.842715445003794,0.842737589192236,0.842933655737813,0.843297901089778,0.843362784154384,0.84359971096478,0.843737152095287,0.843761072163072,0.84399885100855,0.844140518737173,0.84422574188906,0.844436366215445,0.844553390106528,0.844570161281513,0.844844243236111,0.844899395450091,0.845051954948431,0.844944231405203,0.845153034451705
"760",0.842163650930925,0.842620252064155,0.842684095176438,0.843004778975688,0.843120400548312,0.843339270819734,0.843614143707337,0.843667335565263,0.843907318186917,0.843981827382435,0.844304881026546,0.844535874511688,0.844450059831574,0.84455374239375,0.844644185191408,0.844803387662349,0.844876482397477,0.845052295654446,0.845126251119836,0.845030542069752,0.845394700690499
"770",0.84253455189535,0.842812373526474,0.842943389728087,0.84325024708358,0.843308857974206,0.843527714376892,0.843753527644989,0.843981549217231,0.844086854434355,0.844303930464522,0.844318885225021,0.844501942294411,0.844546173456988,0.844703189521862,0.84484992955136,0.845010196001697,0.845162273430183,0.845187388898004,0.845172179720866,0.845248816225274,0.845458581197283
"780",0.842671429916699,0.843009440661206,0.84327747662881,0.843319246897263,0.843541219793379,0.843861636140001,0.84394156925158,0.843980876254961,0.844238457754962,0.844442629195329,0.844432553943249,0.844609652684689,0.84478934859268,0.844861395562634,0.844921113567756,0.844983272356759,0.845109499057842,0.845188243571977,0.845410686228635,0.845363564910197,0.845494803536711
"790",0.842778820076378,0.843031551484637,0.843389682350116,0.84352987576876,0.843747375895629,0.843871572569912,0.844127646699974,0.844252502496846,0.84445928759009,0.844579365910485,0.844634442934933,0.844834359372053,0.844944725693127,0.845002720709359,0.845103588599419,0.845273898759999,0.845308285603888,0.845353033937546,0.845432161920815,0.845465006266497,0.845581183067458
"800",0.842968232273793,0.843428328339496,0.843617387037674,0.843825975837859,0.84404187428737,0.844162550825237,0.844244555602659,0.844533738186533,0.844556476956813,0.84466181276849,0.844872681916833,0.844793343719215,0.845068852939997,0.845160335394631,0.845213405311475,0.845319373626553,0.84542160923282,0.845422753394981,0.845704164439935,0.845621328303392,0.845574684089996
"810",0.843367498774679,0.843502472962484,0.843722354670252,0.843954912656743,0.844267461543999,0.84441020302371,0.844365557227323,0.84455211802682,0.844732650493394,0.844812889538492,0.844860971180458,0.845106437003388,0.845081588680094,0.84527474420384,0.845247113417816,0.84546095217703,0.845520479868065,0.845617130919599,0.845782453426164,0.845644293877409,0.845776251839964
"820",0.843571076590047,0.843744269747039,0.843994184539882,0.844165756338152,0.844207914457155,0.844652277737981,0.844622378570897,0.844774954658075,0.84489086584376,0.845015688013244,0.84516344288041,0.845241841433606,0.845208082122657,0.84540990320156,0.845417318986144,0.84553753740734,0.845591511556962,0.845788896711632,0.845821917586375,0.845747061939494,0.84598909472427
"830",0.843792411889359,0.84401478519859,0.844123030877475,0.844240535727583,0.844466369643567,0.844624399586099,0.844794751843573,0.84498799151633,0.845028616012661,0.845253378328573,0.845285668836405,0.845485774433069,0.84546539916075,0.845445793255847,0.845563458668619,0.845738175037385,0.845826593916537,0.845684110473676,0.845970046595723,0.846060599986745,0.845965059334026
"840",0.843812166654677,0.844120407576048,0.844270339157426,0.844476634638305,0.844663771849434,0.844808588572776,0.84485733755381,0.844987013919121,0.845236681220172,0.845470709832931,0.845339057974698,0.845389353599512,0.845451613971925,0.84560793311251,0.845898217099075,0.845829830100637,0.845860036347376,0.845947278490818,0.846013094008723,0.846130858257063,0.846333449754921
"850",0.844070495643982,0.844288057693191,0.844398202734007,0.844769979233411,0.844912197712507,0.844929567355974,0.844990768557838,0.845243767866811,0.845302313790579,0.845434777952795,0.845455150284156,0.845540681301132,0.845710107188768,0.845751589224644,0.845856089331299,0.845900113905737,0.845908288403754,0.846119819767246,0.846038851742857,0.84621813230863,0.846359103857704
"860",0.844273260794354,0.844364682681201,0.844640613219267,0.844853435157374,0.84490527623414,0.845121606182706,0.845286560417858,0.845398470886328,0.845460081839845,0.845625754013857,0.845597837485536,0.845637641773548,0.845705042435982,0.845851169961764,0.845963977984156,0.846038114338858,0.8460619418656,0.846082938264212,0.846188802988542,0.846226172553829,0.846282079754175
"870",0.844277477138272,0.844765305954779,0.844916321213763,0.844842779255511,0.845056330045522,0.845146966509878,0.845547472848392,0.845373264383977,0.845512634644308,0.845579994642878,0.845787910498024,0.845823248573511,0.845948316637053,0.846103521290904,0.846029743853517,0.846204176487386,0.846199288662527,0.846390529383327,0.846277177775183,0.846219523119527,0.846443491513491
"880",0.844443515137957,0.844760652770697,0.84485534728701,0.845039539252938,0.845309253246196,0.845318406342578,0.845499199812038,0.845651700613514,0.845592001475282,0.845787037003805,0.845953601636311,0.84615239014322,0.845985571069287,0.846109482731788,0.846133843580764,0.846283954718736,0.846293502557046,0.846362975581038,0.84643647001977,0.846472795401552,0.846595748191632
"890",0.844708582017879,0.844943190982686,0.845118748360665,0.845240444784179,0.845355995937858,0.84544903426079,0.845820039550516,0.84567150956462,0.845739378023475,0.845916250264909,0.846114127080283,0.846073817406457,0.846107131624787,0.846300357459281,0.846155428248285,0.84622541882828,0.846264983161379,0.846533884824032,0.846450293054016,0.84637728218557,0.846688660582727
"900",0.845000133597531,0.845115918412088,0.845194473530656,0.845450506326262,0.845572557845671,0.84558526319792,0.845719929765221,0.84567239871779,0.84607776992971,0.846141459296909,0.846025109395224,0.846240410346782,0.846161019952328,0.846267764913578,0.846432782447283,0.846422133637309,0.846475618993095,0.846532420254552,0.846577377492263,0.846665191961192,0.846689244785118
