"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849777605984725,0.85011875487737,0.84999370882247,0.849837845543418,0.849774330982328,0.849318075775105,0.849134434072611,0.848953609345892,0.848882285524622,0.84860577063472,0.848274794008633,0.847931299923724,0.847556144788454,0.847432141093666,0.84703462715719,0.846734238308226,0.846510515840061,0.846201254750616,0.845791443997771,0.845454303812993,0.845110502850602
"760",0.849578217496018,0.849836744889652,0.84977120264218,0.849571322320462,0.849369949099353,0.849251093191316,0.848773686906674,0.848642857504614,0.848506824044511,0.848262841668215,0.84791451334493,0.847707623773514,0.847337648113664,0.847237296227326,0.84678235470142,0.846344552528335,0.846019757408317,0.84579041619825,0.845557862927069,0.845456570404384,0.844784576583613
"770",0.84923654711682,0.849578584204187,0.849571693079571,0.849368309086476,0.849253816179366,0.84879325697068,0.848750939679284,0.848647526175237,0.848177355891967,0.848170526204755,0.847623549115546,0.84758214707091,0.847115797141757,0.846962352496428,0.846648823506722,0.846257585240271,0.84578753848431,0.845773639402345,0.845230206735725,0.845187998077446,0.844718721454631
"780",0.849119494448922,0.849327929197892,0.849290488113798,0.849121333788786,0.848893585095318,0.848798873426054,0.848511748002187,0.84815195501534,0.848124855563439,0.847745414471267,0.847812285897717,0.847172978669408,0.846851034969181,0.846808808030621,0.84625987297047,0.845951705861182,0.845640959214134,0.845230214058355,0.845290009209119,0.844937331954219,0.844308051337486
"790",0.848895150500573,0.849163491913499,0.848861372932732,0.848752903117566,0.848532039603778,0.848595679197685,0.848166200018525,0.84803717024071,0.847705592735513,0.847571446551472,0.847312172756248,0.846862211695708,0.846549372330909,0.846263511291669,0.845639759511444,0.845638819509854,0.8455175048718,0.844966496328347,0.844628469125309,0.844486594266751,0.844103874351947
"800",0.848799069176758,0.848805125250541,0.848725391469875,0.848420548828738,0.848355951340398,0.848132085050814,0.847796413748314,0.847737680374633,0.847555101250973,0.84728069294965,0.846930299533829,0.846793061188701,0.846277284538174,0.845972332692745,0.845734968665441,0.845666816856646,0.845219620556716,0.844837287874932,0.844599279738151,0.844184023113523,0.843838905491158
"810",0.848570750856054,0.848731742443515,0.848511974274591,0.848280406757337,0.848333652144797,0.847715911057462,0.847750285192766,0.847584630146819,0.846901421166569,0.846801341212647,0.846607720456265,0.846244496572535,0.845951011653403,0.845844272500312,0.845588505567183,0.845183541593535,0.844939445531695,0.844621160188649,0.844245858515867,0.843894016761751,0.843714780340125
"820",0.848334090023225,0.848199002293885,0.848448412117465,0.848075462593707,0.847864077350198,0.847800279199798,0.847371426434194,0.847262908983295,0.847084267685705,0.846587723759721,0.846583023864292,0.846171904939664,0.845967176914009,0.845460269931016,0.845049933559298,0.844923521542015,0.844502657105184,0.84418666288093,0.843897692936579,0.843843831932335,0.843597529047785
"830",0.847879458845646,0.848118871092511,0.848120613050659,0.847873571413542,0.847572333056249,0.847497940828948,0.847076270870134,0.846949449776975,0.846692754310088,0.846509083416084,0.846044321431903,0.845715700659733,0.845660181221872,0.845079446891168,0.845030859151612,0.844529349075969,0.84457990642229,0.844029000588093,0.843856185147525,0.843402236960235,0.842945129716316
"840",0.847970282795654,0.848043520408041,0.847822370959126,0.847544004797818,0.847396308833022,0.847067805504778,0.847141015566895,0.846680834301562,0.846516373996806,0.845949982528025,0.845999927596015,0.845376363436269,0.84547224614916,0.845263514655872,0.844666567765883,0.844331989363762,0.843988745813153,0.843963071772368,0.843522598693645,0.843008337792672,0.843140231228712
"850",0.84741746614022,0.847562528917893,0.847397505007416,0.847267174329914,0.847290606973867,0.846972902236876,0.846830049546917,0.846433051855735,0.846105674263084,0.845992715998895,0.845666508808846,0.845370620843083,0.844756075499127,0.844809919281048,0.844366895340714,0.844052438173413,0.843770342989141,0.843589590713823,0.84317319848565,0.84298406183772,0.842705934780776
"860",0.847365526936968,0.847483688505951,0.847376434007849,0.846883074890062,0.847028966973068,0.846595366907478,0.846378192192972,0.846312275662726,0.845936176431665,0.845542673636508,0.845463588727201,0.84527206818561,0.84494925121006,0.844801630487893,0.844037265167711,0.843985761412177,0.843469683863227,0.843309623027743,0.843423009362955,0.84284750432228,0.842219046717134
"870",0.846919507381465,0.846951024211325,0.847225862440303,0.84687140890138,0.846672879220779,0.846410071267873,0.846225937671863,0.845806085131369,0.845631351098137,0.84554943386873,0.845307732987105,0.844803617647797,0.844645005466743,0.844188971710856,0.843821253351574,0.843885146834502,0.843308378815066,0.843126420804119,0.842861185482345,0.842651939874319,0.842171491171654
"880",0.846825528308043,0.846847290316613,0.846745826447393,0.84660180991489,0.846719387689911,0.846231736444154,0.846098657528439,0.845428706634839,0.845474150003474,0.845492211130346,0.844681086651276,0.844657497293272,0.844401836973828,0.843706268575742,0.843747798587008,0.843409558602897,0.843232157984771,0.842879793981651,0.842562757993042,0.842300206261224,0.841723789456947
"890",0.846793776096989,0.846497228560833,0.84675144770095,0.846568347566536,0.846316487056934,0.845820762185705,0.845499819680564,0.845331870291785,0.845081651308043,0.844872765890094,0.844809219410714,0.844184230710068,0.844325877885414,0.843616057511953,0.843357424551987,0.843144662199825,0.842820417787115,0.84250931547358,0.842408057554413,0.84180178793903,0.841945122511337
"900",0.846147237176531,0.846438566157788,0.846393393134024,0.846224169426166,0.845949618851214,0.845896320435959,0.845439517895588,0.845200645512414,0.8446822269476,0.844635828837504,0.844365165328518,0.844041589259351,0.843548819157608,0.843280793778593,0.843327031089889,0.84295997791572,0.84273317508899,0.842594679478236,0.842087111933783,0.842065822038838,0.841503331212799
