"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757429851662687,0.758007967837579,0.758491003169465,0.758692002184899,0.758998878907682,0.759493328730361,0.759765774358574,0.760140685937086,0.76039495863536,0.760586602182741,0.760975981351059,0.761260354830985,0.761489732250911,0.761853072494942,0.762131386589203,0.762311067116024,0.762701789921567,0.762904953601006,0.763177606857255,0.763250262683551,0.763571537450061
"760",0.757739803456694,0.758391743416401,0.758623337063183,0.759073220773898,0.759358295627363,0.759718071569618,0.76012855868734,0.760336143599251,0.76070817551794,0.760957963268603,0.761401210354127,0.761767555029588,0.761853150261624,0.762116927087306,0.762358248686995,0.762643987378349,0.762874074032039,0.763179038396799,0.763403993550021,0.763458179780366,0.763920795532965
"770",0.758275602952652,0.758717710737926,0.759009502727406,0.759462249704675,0.759669747345849,0.760036161464971,0.760402091174968,0.760783320686618,0.7610203378274,0.761389748435219,0.761557951161129,0.761882382692424,0.762079195865962,0.762393606485992,0.762666271549315,0.762973326766321,0.763261333023215,0.763445699996218,0.763572882641757,0.763812236743815,0.76409091105376
"780",0.758561052905392,0.759066868054666,0.759476201079241,0.759670560635633,0.760034181418996,0.760482948743362,0.760721204038693,0.760904078771828,0.761321143509318,0.761647532069544,0.761805209606584,0.762128948143272,0.762447001614781,0.762663925171773,0.76288063521718,0.76307794851586,0.763352551712682,0.763556997889813,0.763898350431688,0.763992776275378,0.764266835142538
"790",0.758816787418959,0.759256397532974,0.759744881107101,0.760024615723595,0.760386456615747,0.760662574315625,0.761037418011924,0.761312453779821,0.761655848401094,0.761922191205228,0.762113766483188,0.762473675550839,0.762725844296346,0.762927527199551,0.76315941389852,0.763452759110057,0.763641195025707,0.763846346110134,0.764051851509723,0.764225074209109,0.764457814100283
"800",0.759150042231814,0.759765872109068,0.760083645868232,0.760442559037409,0.760801888497095,0.761056582779882,0.761297351939776,0.761715125124908,0.761880623450979,0.762141146873456,0.762482287003562,0.762571453785801,0.762949028881612,0.763212470830919,0.76339357136088,0.763662809119171,0.763874270098785,0.764018197243786,0.76441787672468,0.764476401819371,0.764570929981652
"810",0.759683841044417,0.760001773937418,0.760341486649522,0.760713005546546,0.761144493320189,0.761415844656218,0.761555933320904,0.761860353927609,0.762194976524995,0.762397787820747,0.762625961061861,0.762987508439045,0.763113332656287,0.763431053854509,0.763546744529166,0.763880955457608,0.764090824720228,0.76431793692031,0.764610836782866,0.76462580746693,0.76487524942255
"820",0.759992310763572,0.760381067450984,0.760753950044869,0.761040104480683,0.761229547905289,0.761779689964002,0.761932544746318,0.7622107714222,0.762450460058672,0.762739384035562,0.763004031743178,0.763222010951305,0.763354943426488,0.763681073639165,0.763845403732277,0.764080694763693,0.764284764620941,0.7645932616824,0.764744150265862,0.764830301817855,0.765182015275159
"830",0.760357123483087,0.760754356407512,0.760991161778737,0.761247882664826,0.761616616161392,0.761912055111354,0.762231153186548,0.762538009622468,0.762731251616823,0.763078378106152,0.763275324519194,0.763587149513712,0.763699339325475,0.76384221189045,0.764101630470255,0.764382220693678,0.764628246069992,0.764625503175643,0.765010975930304,0.765215910971879,0.765289596836073
"840",0.760521137166562,0.760991095269158,0.761281417158616,0.761613922905213,0.76194395580197,0.76222107887375,0.762398897196728,0.7626747576624,0.763047755244716,0.763416166413186,0.763424462648408,0.763643551008217,0.763831465413667,0.764112657765503,0.764507829331194,0.764591598056344,0.764785709842553,0.764970922645851,0.765171914324065,0.76540540410626,0.765710318629656
