"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874042637931002,0.874249864165443,0.874437088770875,0.874589269553774,0.874649870320041,0.874736071518298,0.874889810468656,0.874990788224057,0.875106929099652,0.875081946451532,0.875166389724694,0.875266429139149,0.875259540085046,0.875325952294188,0.875332058782505,0.875377039553264,0.875366448033646,0.875445437493397,0.875433086571702,0.875492504847548,0.875502232145028
"760",0.874222006571311,0.87433803506897,0.87449713912295,0.874671699517556,0.874764852178836,0.874835132808484,0.874953193914084,0.875027800906865,0.875136927483092,0.875204754306128,0.875287826141184,0.875377188077901,0.875337559209131,0.875368185336722,0.875423967962191,0.875434192901553,0.875475893813447,0.875446306990195,0.875504512309676,0.875507909031929,0.87551001918479
"770",0.874298356707506,0.874521924417659,0.874616926617217,0.874735545588842,0.874872926142189,0.874937802702036,0.875001990598181,0.875124273497817,0.875214308742678,0.875225966244442,0.875300109421665,0.875409211294696,0.875483298913498,0.875492791164136,0.875513809311562,0.875491078768346,0.875536465400599,0.875573194787747,0.875570537208373,0.87553053923774,0.875524158757409
"780",0.874452554689314,0.87466384434383,0.874662739404801,0.87486526499101,0.874973874644904,0.875063145067489,0.875189864204828,0.87520967367776,0.875337527924106,0.875381894743234,0.875405900874215,0.875485885104751,0.875533669757356,0.87550233985796,0.875559152595836,0.875602126647372,0.875614037901979,0.875624986915353,0.875562241049379,0.87561397491539,0.875619982693466
"790",0.874564978932474,0.874716762015378,0.874843146205207,0.874945778175228,0.87512026659435,0.875270279666348,0.875294640805804,0.875358492582136,0.875367156149477,0.875454333116346,0.875526649640421,0.87559761882775,0.875590477604056,0.875610726562662,0.875637318467849,0.875661066904485,0.875666491138534,0.875697932971845,0.875657568225674,0.875712179350875,0.875650485621222
"800",0.874702105456518,0.874808249930632,0.874944928952744,0.875069059143252,0.875219778250469,0.875283330656665,0.87531134556092,0.87540652725582,0.875416103581626,0.875585782061575,0.875556805874961,0.875680668890027,0.875621393401165,0.875675994435009,0.87568056728325,0.875764671484526,0.875679347935029,0.875735817935594,0.87571156381654,0.875626543760248,0.875705545267697
"810",0.874772461240602,0.875010473454167,0.875067245200388,0.875160285791187,0.875283385545462,0.8753616769218,0.875432642424034,0.87547739327965,0.875525003234755,0.875543380952237,0.875694873280662,0.875700704156414,0.8756817812819,0.87570160138264,0.875747914906014,0.8757796676338,0.875760986566663,0.875721881350749,0.875736845215715,0.87580925289653,0.875778259380023
"820",0.874917156911144,0.875086060133928,0.875168921739346,0.875307645491289,0.875409576992469,0.875463138492861,0.875549555631282,0.875621759981108,0.875715347177971,0.875656501795527,0.875755997177218,0.875763277673566,0.875826088637787,0.875807517751576,0.875815791641446,0.875790127258643,0.87583211492613,0.875814712833879,0.875801401116323,0.875851738360548,0.875786399804971
"830",0.875020720223097,0.875210858846746,0.8752720405407,0.875422080139045,0.875463470198476,0.875622081724842,0.875594203811479,0.875625177363182,0.87569081818203,0.875805935879421,0.875787868800875,0.875908899838064,0.875779677107071,0.875859160617319,0.875902953551084,0.875896318076195,0.875823218710633,0.875836283521281,0.87590508410073,0.875801195999918,0.875808321469599
"840",0.87506186121628,0.875256731380009,0.875397478743479,0.875468273049325,0.87557754691116,0.875707026695388,0.875711778101461,0.875721904415749,0.875789800166929,0.875800799603749,0.875821438634848,0.875904401591966,0.875879033929606,0.87599180343523,0.875902900985692,0.875908013207579,0.875913154665056,0.875888864614828,0.87588961938027,0.875881561685425,0.875873561640576
