"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707832393249783,0.708726968183493,0.708920532404523,0.709206009709549,0.709477740497005,0.71000081356945,0.710365079980885,0.710216285653705,0.710715871671428,0.710724192009455,0.711259612666817,0.711306206160415,0.711717153665596,0.712011220980924,0.711836229531173,0.712135665666186,0.712528567909036,0.712551352767583,0.713118767822399,0.713198963088501,0.713218448970216
"760",0.708285533000714,0.708679700296353,0.709202004527287,0.709563958042171,0.709715438409444,0.710153766973158,0.710329121848162,0.710890346266557,0.710845325117785,0.711218387224145,0.711404555032741,0.711714405296444,0.711839886590912,0.711921455727069,0.712188535558404,0.712482740714199,0.712738224884552,0.712845762197077,0.713099397074766,0.713541411259365,0.713434417013674
"770",0.708614396993531,0.709132018715376,0.709433727827658,0.709843708092288,0.709995483020322,0.710299728915924,0.710637853572728,0.710995569333044,0.711211764449313,0.711405760584875,0.711597418822518,0.711875891405543,0.712169820382701,0.712362372854524,0.712459938154102,0.712724158251702,0.712993140406686,0.71314366182258,0.71316968443352,0.713428170351887,0.71340442290421
"780",0.708995773732559,0.709390668406787,0.709661598099576,0.709973118364323,0.710591644689366,0.71053259968937,0.710944154323596,0.711080700796838,0.711263766162153,0.711736253516288,0.711696126177338,0.71197543498129,0.712175305163215,0.712693130589985,0.712794518522756,0.713151661296957,0.713379797959882,0.713407249535623,0.713415620735301,0.713704371599684,0.713986613522836
"790",0.70911929375585,0.709654477636163,0.70986371003927,0.710218238879159,0.710541734385931,0.71088181429195,0.71125189010508,0.71137763711901,0.711393464826058,0.711797113147055,0.712141720139416,0.712062929075933,0.712552923145734,0.71264170439754,0.713001287477406,0.713182298477262,0.713304810952562,0.713566560644212,0.713666127556386,0.714002602094191,0.714154283386635
"800",0.709455919367078,0.710098968597382,0.710272908583342,0.710526789722017,0.710735970396706,0.71132877117392,0.711341362386037,0.711686487853044,0.711930962256068,0.712145022988113,0.712332116544776,0.712404499547361,0.712898689307082,0.713147209468103,0.712919754905169,0.713126922411331,0.713532438161364,0.713581713790659,0.713960164945856,0.714213560516329,0.714320362924069
"810",0.709732934202735,0.710078238678466,0.710482380420769,0.710784229698455,0.711069076760481,0.711215541483472,0.711560980795277,0.71190715250021,0.712094538091454,0.712082099451729,0.712828206809144,0.712785246471285,0.712845239308622,0.713416983893416,0.713208056863658,0.713695531486499,0.713570166998372,0.713899028282069,0.714098653171717,0.714196766212311,0.714644207279778
"820",0.709857150690362,0.71043566016423,0.710732195027922,0.71091179807379,0.711218198307075,0.71157990309682,0.711845629215516,0.712045180775262,0.712347477415499,0.712290666913001,0.712632780301366,0.712979535553839,0.713229327400162,0.713356598114551,0.713447361767942,0.713631868680702,0.714045999795246,0.713952206742955,0.714077652604908,0.714334497817461,0.71454851346835
"830",0.710355368019856,0.710738309971205,0.71103201466006,0.711162179085271,0.711642249451105,0.71148955190267,0.712269405122772,0.712114013353983,0.712190691591523,0.712849705549343,0.712937799409431,0.713187175369737,0.713273461367096,0.713669022748631,0.713627766214854,0.713832550891056,0.713989619315463,0.71441381815122,0.714785378330191,0.714624700256141,0.714825962951681
"840",0.710496353233088,0.710888987450518,0.711293634301702,0.711617910037046,0.711933629114491,0.711979251407443,0.712198925133704,0.712750121147923,0.712406022877412,0.712898842457878,0.713172759788872,0.713439062863055,0.713706685125017,0.713597941039352,0.713828533716083,0.714209452909959,0.714341095733073,0.714427032359907,0.714471975384433,0.714754580137567,0.715149533167067
"850",0.710810549161735,0.711214182881261,0.711530745908199,0.712080758121646,0.711975047855538,0.712287284942029,0.712498438418968,0.712775747590244,0.713187010537562,0.713101825385529,0.713473849983516,0.71353507200405,0.71380175101885,0.713874509838456,0.714047587782516,0.714123013230744,0.714472584465397,0.714589227137751,0.714763378010771,0.714674383903522,0.71506659961994
"860",0.711036231374478,0.711638922522725,0.711622741294519,0.712151690126492,0.712383050737613,0.712389892654101,0.712590404438786,0.71287366799384,0.71321069496746,0.713302703119485,0.713545598459188,0.713751940268375,0.714040617927409,0.7141933860562,0.714240267056069,0.714519806864866,0.714683645283456,0.714314480467319,0.714945769272222,0.71504253329292,0.715274408356465
"870",0.711325437258342,0.711791047068512,0.712052531388067,0.712593468356394,0.712684539344344,0.712779591413225,0.712758802641822,0.713241645173069,0.713347593861748,0.71355163377314,0.713812592712826,0.714035991819477,0.714195600651646,0.714362312342538,0.714330452462802,0.714544621773994,0.714763157179091,0.714834817872852,0.714887848025252,0.715043852280848,0.715288191329547
"880",0.71163051608384,0.712013688071534,0.712261139409569,0.712624852319006,0.71263643356073,0.712980104390524,0.713170512638356,0.71349158825732,0.71336308136049,0.713787941035424,0.714043776837195,0.714024959257165,0.714338986493195,0.714658612979599,0.714644919373251,0.714836273010996,0.715253189338667,0.714972646091953,0.715364572986988,0.715559968482203,0.71560269414813
"890",0.711833607151293,0.712136693441602,0.712442455107089,0.712695360730837,0.713027332970823,0.712962290866192,0.713280458033592,0.713519148516142,0.713674872445044,0.713922595264189,0.714108951468394,0.714333948037567,0.714607230379686,0.714825440313224,0.714967679765569,0.714968418105625,0.715283493377915,0.715189341331006,0.715319096359839,0.715682253480751,0.71554543896156
"900",0.712262282458185,0.712525715399314,0.712501292727046,0.713250206101932,0.713322711182544,0.713426129516756,0.713283352805611,0.713781101719013,0.713796934548979,0.714062021963896,0.714464771597332,0.714583430124215,0.714694151857266,0.714798184683279,0.715049400298068,0.715082208989665,0.715603537482892,0.71551463352663,0.715379388390343,0.715676968233068,0.715673950636286
"910",0.712092781398191,0.712673183076311,0.713066280524716,0.713017147012897,0.713416532241762,0.713326996590793,0.713531276673034,0.713961445124392,0.71423183385742,0.714391179018468,0.714629631598609,0.714798386906891,0.714619662321486,0.71487445065772,0.715382831707603,0.715426509230973,0.715410440321506,0.715475318103637,0.715629474001076,0.716047199916066,0.716062147398613
