"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708533900482701,0.709135048650377,0.709505665149553,0.70979534780494,0.710191314431486,0.71039016457166,0.710705341016004,0.711009443909599,0.711347011328936,0.711625777050187,0.711832630791177,0.712042675653833,0.712269193539365,0.712553135954325,0.712777239365202,0.713029644418856,0.713250571030218,0.713472989362007,0.71360665273382,0.713781974417843,0.713985137661564
"760",0.708842073973813,0.709414087895687,0.709792831105036,0.710114941428432,0.710412843499388,0.710749708029778,0.710905729662748,0.711255324509234,0.711555222699161,0.711811757549464,0.712058346792739,0.712324697865291,0.712503839450641,0.71283792263756,0.712958494141022,0.713153354671451,0.713376973322036,0.713578341696998,0.713792532416202,0.714120072435977,0.714148249371762
"770",0.709131818856456,0.7097700476647,0.710133472759863,0.71043010930877,0.710807688576844,0.710923718114868,0.711275605699423,0.711585771332479,0.711827571479086,0.712123291884519,0.712273121899739,0.712655439287683,0.712774344280765,0.713068611724504,0.713257089751089,0.713458188739277,0.713615865079566,0.713898830118014,0.71401796220278,0.714332275254955,0.714426453427668
"780",0.709496855726002,0.709998815666623,0.710371394859016,0.710666109904155,0.710979192051164,0.711330821597506,0.711549602404414,0.71180621870271,0.71210642484725,0.712340912684271,0.712724019275233,0.712803332715332,0.713009443385317,0.713316742019418,0.713418374212663,0.713581828862758,0.713847242851743,0.713993241161963,0.714302535979721,0.714532349853632,0.714567875711911
"790",0.709786739820291,0.71037204502415,0.710604152108138,0.710919860442269,0.711226571404038,0.711585567338584,0.71174656169747,0.712102827834023,0.712271594386116,0.712608886207033,0.712839034027718,0.712993866940966,0.713216718314728,0.713458670772224,0.713467897009088,0.713847129292736,0.714119472858209,0.714205498851645,0.714332078400592,0.71459641168388,0.714755803686087
"800",0.710110619237801,0.710573440731689,0.710936328436708,0.711180472700656,0.711512113081917,0.711741006352233,0.711969194118067,0.712317075020809,0.712611662220516,0.712813557379154,0.713034121174693,0.713313427432104,0.713436700135773,0.713633440018044,0.71386951424203,0.714185209129075,0.714283472449767,0.71445323467614,0.714628539042507,0.714784345875029,0.714926475384984
"810",0.71042168817617,0.710924885470291,0.711221573765179,0.711474599016833,0.711844364724823,0.711939662775407,0.712293577179251,0.712572231855032,0.712652120840173,0.71298045701697,0.713224328303137,0.713416382141668,0.713593078631,0.713896660709958,0.714100510908202,0.714270863796125,0.714461073154744,0.714640633966513,0.714817424302227,0.714932602648934,0.715135525377135
"820",0.710769105169499,0.711088344358478,0.71154161142273,0.711727996624816,0.711977817370947,0.712294577177146,0.712498683991896,0.712803158362815,0.713063236176539,0.713209474124347,0.713542413247816,0.713701863876213,0.713901060271814,0.714043879834589,0.714181272235801,0.714480538704804,0.714594222111115,0.71474800232119,0.7149234581827,0.715192602123843,0.715385197613424
"830",0.710896291928696,0.711398146836851,0.711770640740624,0.712021389449804,0.712187164342006,0.712564885100697,0.712710977317835,0.713013326559431,0.713234821061901,0.713496522029964,0.71362016899572,0.713803423472261,0.714154589004652,0.714192893905459,0.714498501831234,0.714581246714655,0.714911078603915,0.714957222575089,0.715210896221737,0.715309572425754,0.715389026047637
"840",0.711284902787968,0.711752004921278,0.712006715735507,0.71225213826379,0.712531529134918,0.712707012495124,0.713079811884814,0.713184965749424,0.713476127148557,0.713622005862312,0.713952769878618,0.713977156365145,0.714345863588538,0.714586251313399,0.714647049081229,0.714782641983031,0.714974482625093,0.715211700960335,0.715344951707625,0.715432453509692,0.715749464107324
"850",0.711436153507736,0.711905890529229,0.712126435939675,0.712486916623955,0.712819440023708,0.713000683657261,0.713264005992284,0.713493667244688,0.713627776845595,0.713929673120605,0.714121608322972,0.714278842792375,0.714354343294507,0.71468683792615,0.71478352908153,0.714951874853674,0.715145133609631,0.715376323866799,0.715475458320822,0.715631311666916,0.715833836062907
"860",0.711753847263723,0.712197675050652,0.71254530801963,0.712630302613448,0.713028680260576,0.713170204779601,0.713455541382154,0.713721720375824,0.713868219532188,0.714063946180063,0.714315068963133,0.714561421151379,0.71471887911309,0.714957288176218,0.714953675988908,0.715210261226466,0.715285895991265,0.715523054523167,0.715852398084328,0.715835886318804,0.715895858854941
"870",0.711961386232311,0.712366675090679,0.712832019486127,0.712989204123379,0.713201565566277,0.713464027687815,0.713664274179696,0.713824631978643,0.714095867822701,0.714367163413745,0.714559330909229,0.714664994429716,0.714894827794519,0.714966497098328,0.715204330069427,0.715469061700567,0.715496473425826,0.71567282362885,0.715870038729079,0.716017237997131,0.716102776013944
"880",0.712249961923859,0.712626649425038,0.712946182537153,0.71317063632562,0.713562897600689,0.713641298737362,0.713958289705523,0.713989733279402,0.714290835487427,0.714638505330085,0.714596843183455,0.714875004751827,0.715074766480061,0.715089426047212,0.715368604725371,0.71552033348239,0.715730106057809,0.715854273546517,0.715995282394168,0.716169364125522,0.716177347339099
"890",0.712577200074776,0.712820331418072,0.713286715889552,0.71352478931312,0.713736544640404,0.713797884299081,0.71402331965072,0.714261965722776,0.71445833150114,0.714669030045557,0.714947559463955,0.714964341131225,0.715323494363843,0.715324179546068,0.715505943985763,0.71568640753851,0.715823524304595,0.715970875457615,0.716162418206212,0.716172589134744,0.716526676731828
