"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802485601717114,0.802970345055434,0.803387498988989,0.80350168289675,0.803761616533835,0.804198629227064,0.804366554038945,0.804682097440675,0.804883501530947,0.80499394281908,0.805313161566962,0.805535864319353,0.805694302347899,0.805988835326679,0.806190072153289,0.806292751438113,0.80663102933766,0.806767587941144,0.806982398756674,0.80696805823608,0.807238457554653
"760",0.802725468303735,0.803287017311482,0.803439745332634,0.803831926571026,0.804037975078384,0.804332418134377,0.804680388964576,0.804817109697373,0.805129612485898,0.805295270541619,0.805684573401041,0.805990246340877,0.805992818234041,0.806181490224249,0.80635393421546,0.80658130811522,0.806735800750034,0.80697846170243,0.807135356491529,0.807115433741525,0.80753754702244
"770",0.803183369131085,0.803553174813597,0.803769155486719,0.804156056311835,0.804294712414429,0.804591894157609,0.804893451545895,0.805203823057677,0.805380733219287,0.80568131038016,0.805774185217214,0.806033247641641,0.806157870341499,0.806396530328049,0.806613025837591,0.806852162474382,0.807076961201498,0.807184846476494,0.807243665949957,0.807402512834149,0.807657422253273
"780",0.803399950653435,0.803832904043738,0.804174902239976,0.804298275991703,0.804597653956865,0.804988264829304,0.80515191770488,0.805267590211564,0.805609460751632,0.805882087263061,0.805958575414738,0.806213716732608,0.806472066594876,0.806616806638771,0.806761005541337,0.806893820135182,0.807097371653277,0.807245305938659,0.807532733788857,0.807559478724958,0.807768830012251
"790",0.803587812988217,0.803941087821498,0.804368830150456,0.804587587807689,0.804882109678595,0.805085261673683,0.805408346846274,0.805613454304384,0.805893563155839,0.806090713431865,0.806219451728094,0.80650488009116,0.806692540863456,0.806822609890828,0.8069942600331,0.807235138869754,0.807348333923749,0.807475754535078,0.807618678152627,0.807731955455003,0.807908710294485
"800",0.803852090342316,0.8044019115054,0.804658787568302,0.804949181313091,0.805244451689876,0.805435118755722,0.805599995243003,0.805961623545079,0.806058479155591,0.806246142885138,0.80652678772958,0.806534902269805,0.806867017343591,0.807049870285234,0.807173604627031,0.807360667682173,0.807523134175549,0.807602506561363,0.807947868953565,0.80793893762016,0.807966895956462
"810",0.804323966871394,0.80456028134519,0.804845515524331,0.805150692644097,0.805531483588797,0.805743357093105,0.805794865656907,0.806044043410366,0.806308530733912,0.80645251233201,0.806596285531716,0.80690513677471,0.806956743761176,0.807219784885107,0.807268786800975,0.807548150839109,0.807684102894857,0.807854057835913,0.808085507722828,0.808028823383736,0.808220626989394
"820",0.804588479694638,0.804875172727679,0.805191352542623,0.805428639518602,0.80554608750677,0.806052435280219,0.806114857111299,0.806336262112343,0.806518036816874,0.806732261467605,0.806946006464386,0.807096264557072,0.807144885535135,0.807417998090375,0.807505745480629,0.807687723305855,0.80782210413865,0.808078568419278,0.808174508993032,0.808182523483277,0.808486619361172
"830",0.804884823881624,0.80520383994518,0.805381151000554,0.805571776573756,0.805873608625804,0.806107853945313,0.806354932641521,0.806614877646458,0.806732798815053,0.807022740249145,0.807141733319666,0.807405746225367,0.807452842895405,0.807513705560676,0.807709663072821,0.807945867081014,0.808112084693307,0.808043511017497,0.808387204528021,0.808534478398855,0.808530061793563
"840",0.804981577549989,0.805377924761566,0.805603453559498,0.805875387321437,0.806138955363415,0.80635633848163,0.806474436290347,0.806680661043133,0.80699867241741,0.807306842043625,0.807249454308137,0.807386910062501,0.807514936045454,0.807739628654375,0.808087316639676,0.808097570200328,0.80821003080758,0.808350173315415,0.80849248298598,0.808672353992407,0.808931605440245
"850",0.805313734866308,0.805620005973757,0.805800336054326,0.80623478264868,0.806451248580981,0.806550943027208,0.806686982905398,0.807001261379182,0.807132538215455,0.807340970649167,0.807431701087968,0.807585617731521,0.807821360039053,0.807944690188489,0.80811090806807,0.808229012705266,0.808312396426027,0.808589937367807,0.808572577615941,0.808812830702459,0.809020251731857
"860",0.805586454440314,0.805769726622184,0.806103318385484,0.806385159803412,0.806520102949442,0.806791897309391,0.80703591513039,0.807226001979519,0.807347853059518,0.807583225373378,0.807633745363524,0.807747318004841,0.80788832006633,0.808096289309026,0.808284675155472,0.808424608913447,0.808509268208203,0.808604006311254,0.808775247226073,0.808878083602241,0.809001288407871
"870",0.805654206233998,0.806219165296287,0.806439061287787,0.80645227411477,0.80673211197971,0.806893995533928,0.807354114375852,0.807267319037281,0.807474749703937,0.807610995163557,0.807883234292656,0.80799438118088,0.808182312134608,0.808404910679576,0.80840530167792,0.80864346742932,0.808714938426742,0.808957446412114,0.808915011941455,0.808921675064084,0.80920621213083
"880",0.805901439534203,0.806292062223586,0.806457183945025,0.806707580708733,0.807040976825604,0.807135920823863,0.807377428365941,0.807596518037766,0.80761658078195,0.807879227983393,0.808110322998418,0.808372473220772,0.808289775784962,0.808473759739124,0.808567314730528,0.808781428745371,0.808855449057823,0.808987169323861,0.809119906956856,0.809221726284975,0.809412104045532
"890",0.806221892728982,0.806537086173269,0.806777822113058,0.806977785911226,0.807156443876224,0.807322544314297,0.807740359512319,0.807682259771047,0.807827859801518,0.808061864068674,0.808327112652081,0.808359022855224,0.808459969079473,0.808721343882017,0.808645589692892,0.808779382224636,0.808886618860097,0.809206011105693,0.809197919632228,0.809192494931255,0.809542311647733
"900",0.80658022349668,0.80677996018509,0.806925790454652,0.807243315073068,0.807435548250741,0.807521610364829,0.807728807377354,0.807760234967348,0.808209214442616,0.808339975750398,0.808306006988748,0.808577873717814,0.808578594483141,0.808745309996408,0.808967583178766,0.809026557396103,0.809142182655143,0.809266762220073,0.809374219704147,0.809530602375129,0.809603451071875
"910",0.806790008134737,0.806854386136003,0.807116085048337,0.807387047226086,0.807426668091833,0.80777797544449,0.80788867085331,0.808123042003843,0.808240562040306,0.808376177241747,0.808409667233389,0.808773220361864,0.808841311174083,0.808962533967917,0.809173364991379,0.809112772276992,0.809282708631325,0.809440352119416,0.809507896507528,0.809730646250565,0.809675266468561
"920",0.806899957176077,0.807195304469609,0.807261927242703,0.807545844850187,0.807733451220813,0.80781954285655,0.808061890614218,0.808376208511811,0.808336104765228,0.808492914236192,0.808685813964127,0.8088588995336,0.809040266941527,0.80900801705717,0.809146686736418,0.809238304342196,0.80936843574103,0.809408756836229,0.809684685386187,0.809831672047384,0.8098025872121
"930",0.807141538025251,0.807392306762457,0.807523966955724,0.807823004498435,0.808076432319708,0.808257923157334,0.808214883288458,0.808481642165697,0.808511178339662,0.808658638141445,0.808871913895923,0.809158303542843,0.809158992205384,0.809102495164445,0.809389231186277,0.809347262501825,0.809567203503994,0.809596609995952,0.809719020656463,0.809879582336434,0.809843286519907
"940",0.807265925557256,0.807566537069999,0.807770593899906,0.807995486068215,0.808131130651021,0.808254783571224,0.808461544012686,0.80871306260853,0.808768480428341,0.808840614294428,0.808970776579064,0.809155748420422,0.809267726834897,0.809289289998868,0.80938804004836,0.809574986276825,0.809703047309554,0.809835810835586,0.809703357972422,0.809934985032749,0.809969837600653
"950",0.807504188391363,0.80779884430325,0.807917492877234,0.808241486849322,0.808184482534208,0.808474444702987,0.808541315328158,0.808848196029633,0.809099902593174,0.809034245431639,0.809074837707247,0.809247937277321,0.809462562353874,0.809677109829103,0.809404553718691,0.809747619250893,0.809852438409246,0.809960887019431,0.810102787032172,0.810117285851746,0.810298372834036
"960",0.807756831420161,0.807812407690177,0.808090167450048,0.808371622923944,0.808426619827206,0.808690965523674,0.808818619979135,0.808991482387227,0.809067652622015,0.809275776174008,0.809251727849211,0.809529263348657,0.809575427221701,0.809615296717271,0.809799084601086,0.809831993004974,0.809762246532021,0.810090871117746,0.809972000586267,0.810147241829188,0.81031002531976
"970",0.807881465280368,0.80809567582307,0.80826677832533,0.808550313646485,0.808651427584658,0.80869418380529,0.808685396813196,0.809046182988634,0.809120823106354,0.809289879156609,0.809370133020365,0.809507863937918,0.8095973656594,0.809873939078182,0.809961913160754,0.809968025699327,0.810120941134562,0.810120217606902,0.81018951657255,0.810175702408214,0.810394197841534
"980",0.808124896829635,0.808308890661266,0.808345671052178,0.808564285752144,0.808888331778298,0.808960036657869,0.809066742052338,0.809222501840573,0.809344443512481,0.809425898107962,0.809390127512455,0.809708798356353,0.809723676999101,0.810012025526324,0.809959858819946,0.810062704024747,0.810179779751174,0.81028219349834,0.810463848585041,0.810548446962065,0.810487913028596
"990",0.808391245165565,0.80858102416228,0.808841493723521,0.808789492545942,0.809064687903171,0.809017075559181,0.809183397277585,0.809318341898019,0.809705113734846,0.809408603199245,0.809823053134644,0.809896143830437,0.809923872668757,0.81016712732525,0.81014491967604,0.810120542850121,0.810305638797796,0.810421601884355,0.810647973476298,0.810533428110706,0.810543285005252
"1000",0.808465389171768,0.808653542095482,0.808838555102963,0.809012895416795,0.809179272622022,0.809325147317567,0.809457892400394,0.809439234271966,0.809588902487247,0.80990141412442,0.809754509996317,0.810000949866379,0.810008097568126,0.810040740575204,0.810274956763227,0.810400679062121,0.810413636733182,0.810537659458375,0.81044000096929,0.810726259310857,0.810705592068006
"1010",0.80857859055761,0.808974271955724,0.809120179040788,0.809296730367634,0.809187320582979,0.809349687805795,0.809532063380999,0.809586884957386,0.809732920793405,0.809814472129806,0.809974535761787,0.810066936435764,0.8102680235366,0.810293145458508,0.810328406591118,0.810329928998726,0.810710214329291,0.810469832660331,0.810621001876586,0.810570746594386,0.810616946555896
"1020",0.808835583374982,0.809074324329046,0.80904150304223,0.809308005214363,0.809379174911066,0.809624255407052,0.809708208734163,0.809669459862161,0.809739882074144,0.810056331553499,0.810201569199236,0.810121564812047,0.810212527167163,0.81023012145721,0.810539014753441,0.810658148292248,0.810568939435047,0.810504423408833,0.810782581298906,0.810849861422058,0.810836415018701
"1030",0.809123246682423,0.80919231012287,0.809335489467252,0.809446827385373,0.809478860864849,0.809448740219329,0.809786409732041,0.810092584260443,0.81004283104575,0.810187654315967,0.810183246985514,0.810346674292725,0.810398098357901,0.810647165084029,0.810602958503627,0.810575911988972,0.810849970158255,0.810793855329408,0.81086012906847,0.811031851731744,0.810972608490566
"1040",0.80909943725863,0.80931215895653,0.809411910580318,0.809479103616402,0.809676745394437,0.809889742426851,0.810023723001226,0.810077041604704,0.810198011241277,0.810340848326738,0.810291762628193,0.810403030111351,0.810389275727751,0.810653347954216,0.810599168561896,0.810609234473106,0.810888990576509,0.810730528779565,0.811083092525687,0.811136118282966,0.811035772369947
"1050",0.809378775464267,0.809342152330319,0.809645768289344,0.809872673895441,0.8098596858934,0.809947387048771,0.810099634671803,0.810347385040842,0.810271917706119,0.810450148780755,0.810436741080319,0.810494273892649,0.810720248537156,0.810821594689816,0.810914985393637,0.810892281083651,0.811003784950669,0.811076633388875,0.810886017175729,0.810968238267957,0.811112236696905
"1060",0.809535597675483,0.809660269551281,0.809743545853004,0.809906098553578,0.809962306888159,0.810190787956186,0.810173761442648,0.810269929580329,0.810346195704785,0.810406617903744,0.810549580171295,0.810564973430713,0.810692595997368,0.810930401142319,0.810856909539729,0.810943541827713,0.811092070630713,0.811101627764964,0.81116403065806,0.811148542636923,0.811218531069384
"1070",0.809687157688054,0.809773583134158,0.809833300636634,0.810012221036989,0.810079937102704,0.810056968164074,0.810375051531539,0.810461332298927,0.810592694509133,0.810640912411774,0.810824545877125,0.810824539543642,0.810916776743975,0.810968636362139,0.811039465812208,0.811055362066179,0.811310011577221,0.811149664445789,0.811169125476958,0.811307385158795,0.811299399854253
"1080",0.80972317657474,0.809983526725828,0.81017987919206,0.810190426640181,0.81022948206931,0.810461247273293,0.810449280190325,0.810478598513588,0.810545097641476,0.81065436291204,0.810932912453147,0.810871219242325,0.810889561933032,0.811020386050776,0.811231200960126,0.811005881965039,0.811138674728649,0.811126800786156,0.811387402437477,0.811423164411697,0.811211553835454
"1090",0.809928137777523,0.810131641424209,0.810231878428953,0.810431617060309,0.810313545988692,0.810434903494988,0.81069960671353,0.810620906129406,0.810838033675348,0.810712728045321,0.810999866790438,0.810971856328902,0.810970192445026,0.811180478188473,0.811088192581018,0.81125087606433,0.811358381900356,0.811322118480201,0.811301862423882,0.811419975746689,0.811646618844354
