"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.707528791318679,0.708431230310462,0.70862223565499,0.708904342182745,0.709167880140969,0.709687087525625,0.710048663362006,0.709895066902967,0.710389693185558,0.710397405073729,0.710915586655868,0.710961033938335,0.711368975613377,0.711657558333257,0.711475615352499,0.711767494916243,0.712156984450857,0.71217247226675,0.712733344007215,0.712808853169085,0.712823676759242
"760",0.707983494948043,0.708379461435059,0.708894064524069,0.709255979688917,0.709399939069234,0.709830976414599,0.710000554048729,0.710558815801889,0.710510097392284,0.710880392115124,0.711058630947158,0.711361857927696,0.71148041642629,0.711552212951682,0.711820568946978,0.712106468342882,0.712357826267031,0.712461456687795,0.712705356301693,0.713142396420836,0.713032168469377
"770",0.708306217464444,0.708821481356266,0.709122741192017,0.709532401285443,0.709684604491113,0.709977178230997,0.71030237089599,0.710665052302775,0.710876409426341,0.711052048182932,0.71124838898108,0.71152015738407,0.711809256169056,0.711993500006925,0.712092427843576,0.712346707097703,0.712606890739821,0.712758144679786,0.712779841845688,0.713026692873995,0.713001725707169
"780",0.708682135459427,0.709077002249675,0.709347682770893,0.709654630234246,0.710268578362532,0.710199091696909,0.710601965467332,0.710740142061727,0.710922064655239,0.71138835934779,0.711341874057874,0.711616418420096,0.711804926213407,0.712323604109955,0.712416217996855,0.712770142851563,0.712994446638705,0.713011147507952,0.713022700545299,0.71330292604945,0.713581730147958
"790",0.708798232699013,0.709334632800514,0.709536484263855,0.70989382618347,0.710213661661446,0.7105499199858,0.710912080790808,0.711031606838631,0.711040140305445,0.711449571266959,0.711779703102902,0.711692522893395,0.712173656028387,0.712270874469983,0.712612978799741,0.71279438854952,0.71291811099505,0.713166374361271,0.713266354352716,0.713594082781428,0.713731716611202
"800",0.709121587283668,0.709776588257318,0.70994496974779,0.710197980663052,0.710404022415117,0.710983512494965,0.710991426464887,0.711327708815226,0.711571357629522,0.711774655764657,0.711963079090067,0.712026552836102,0.712520640727724,0.712765734243667,0.712528794553253,0.71272944721359,0.713136682001831,0.713177569252802,0.713554883971331,0.713798735643681,0.713903021508274
"810",0.709397294670351,0.709754907489884,0.710152508819315,0.710446587263059,0.710727724597565,0.710867083524165,0.711208686443144,0.711542804004247,0.711726129429865,0.711710236472987,0.712450788317852,0.712403793714154,0.712453349979922,0.713028537014056,0.712817851908002,0.713294520017241,0.713168217140713,0.713492716408409,0.71367998858161,0.713779134134628,0.714213494198725
"820",0.709529172660933,0.710100931366541,0.710394598725289,0.71057234534146,0.710878678340716,0.71122739140174,0.711484785533207,0.711685114686283,0.711976832839796,0.71192109732529,0.712257525959134,0.712596507489615,0.712833732156522,0.712963537118788,0.713049569759514,0.713227295783625,0.713627536322383,0.713540122618014,0.713660085092352,0.713914269135301,0.714111176883956
"830",0.710009625040157,0.710394882112236,0.710691903130996,0.710815042509277,0.711291441026505,0.711131549318125,0.711903027509678,0.711743311866622,0.711816590172178,0.712465136010464,0.712543460089369,0.712807400721687,0.712875235360569,0.713261956218296,0.713227530530293,0.713423182141476,0.713577966858655,0.713994399523332,0.714355121779195,0.714190759359149,0.714380281935376
"840",0.710144566239156,0.710547161467109,0.710949087672644,0.711267020963516,0.711570485079636,0.711616497067354,0.711836100363212,0.7123776474788,0.712028585586079,0.712516107543218,0.712777508558934,0.713044197106244,0.713314120345865,0.713189043583462,0.713413864187367,0.713797640972834,0.713932386337802,0.714000665368816,0.714040138727701,0.714315141668703,0.714691414108372
