"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79055791274451,0.791448393452837,0.7913804756336,0.791398508300992,0.791464637583362,0.791866149074641,0.79202150656233,0.791483655432693,0.791777519737633,0.791519628793343,0.791920818272756,0.791609438996863,0.7918693310356,0.791933354612573,0.791366347589259,0.791373205499906,0.791691251328634,0.791384172466538,0.791890846976823,0.79171298376928,0.791395790318815
"760",0.790849665165068,0.79100946191731,0.791428516477343,0.791605931528203,0.791407630709698,0.791707932341721,0.791601871384814,0.792046215342895,0.791628950628459,0.791821684029418,0.791754146329399,0.791867270517438,0.79169066256532,0.791470197849142,0.791556413916145,0.791639442644453,0.791668032380859,0.79150574326354,0.791547699441496,0.791873509788829,0.791438978398416
"770",0.790857263129499,0.791302272821535,0.791382443630766,0.791641493853524,0.791465048740708,0.791565693766508,0.791717724204594,0.791863634479965,0.791872618530856,0.79172723624172,0.791713454327951,0.791783280455636,0.791873526171943,0.791825013999726,0.791636646225842,0.791646820621187,0.791746447926413,0.79163941261133,0.791378812903265,0.791445654489501,0.791119557215994
"780",0.791063992304149,0.791302515221274,0.791333539309924,0.791460854908467,0.791986394306345,0.791560246616542,0.791773663669256,0.791640846120989,0.791541563786115,0.791954581824505,0.79151461074175,0.791648669839631,0.791531939413846,0.791978024575356,0.791797366893348,0.792005712565555,0.792027000067564,0.791738406069497,0.791401350467114,0.791555811291549,0.791691036539033
"790",0.790907539353808,0.791296456902941,0.791240918921781,0.791440728355522,0.791589670029984,0.791687977339799,0.7919241511522,0.791717265605134,0.791417483906735,0.791700607156804,0.791820702531479,0.791387919798705,0.791740310691804,0.791612597434321,0.791769572595375,0.791753602316488,0.791594655143167,0.791675074629828,0.791508718131321,0.791723324754872,0.791640157346914
"800",0.790982440522866,0.79160127775658,0.791530365254444,0.791565008509621,0.791508387770899,0.792019848918071,0.791708305351611,0.791825673042114,0.791863667468165,0.791815434686435,0.791788007824263,0.791569770156857,0.791938858660815,0.792030358278425,0.791329360986653,0.791320373248233,0.791672165579627,0.791435505841331,0.791685570322386,0.791707712333288,0.791627353988829
"810",0.791069150027967,0.791233473188965,0.791446185823106,0.791566983548343,0.791615821053542,0.791529496726711,0.791706878098795,0.791867427059297,0.791768332779224,0.791404140853665,0.792161924402164,0.791836922087758,0.791543518675984,0.792114110207966,0.791483194866537,0.791887475366799,0.79134811029923,0.791580735080421,0.791571754593774,0.7914284318227,0.791793863965118
"820",0.790924916111248,0.791397006669803,0.791457484832179,0.791398619823834,0.791564690611023,0.791707077555326,0.791757280931702,0.791724589051196,0.791850872621403,0.791430516609695,0.791577874510294,0.791758428484375,0.791827009984222,0.791742342916302,0.791573024938881,0.79152434557978,0.791782196380019,0.791394261309158,0.791278762089797,0.791367479236697,0.7913495269412
"830",0.791221289011484,0.791493209474277,0.791583530575628,0.7914131689083,0.791813778815314,0.791244255316464,0.792036646127559,0.791495862886257,0.79133306249763,0.791932874069682,0.791722631957258,0.791830728271334,0.791634833072234,0.791842298037872,0.791498678909449,0.791516460044619,0.791475375519838,0.791766766159232,0.792059793117687,0.791521979620929,0.791518247397432
"840",0.791106161030554,0.791316869440257,0.791615221086514,0.791744132971306,0.791882953565701,0.791658335708252,0.791669795829918,0.792136720536428,0.791270934371551,0.791720669469389,0.791752032014505,0.791866008236087,0.791953446448104,0.791482535409896,0.791514996782966,0.791818224975582,0.791722919775766,0.791533417489014,0.791296316012851,0.791443894726339,0.79172352494343
"850",0.791244337858854,0.791507108907939,0.79159639893231,0.79212141525683,0.791655700820406,0.791796685186796,0.791713818488043,0.791831826632562,0.792113957158573,0.791701285316553,0.791930194521184,0.791720663927182,0.79178836388591,0.791610094866922,0.791569549323737,0.791342810378126,0.791562881091976,0.791518927855901,0.791473754223378,0.791025433808054,0.791391403809206
"860",0.79124275713934,0.791799047913118,0.791396154835559,0.791896307874688,0.791891501845918,0.79160151945044,0.79161107576596,0.791675283711915,0.791853650243475,0.79167059109955,0.791731949153064,0.791748211554661,0.791855199411964,0.791785548267846,0.791517492976167,0.791694265724398,0.791628411511256,0.790822182315582,0.791454567375664,0.7913547627117,0.791423936401584
