"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.846665959745762,0.847205892085479,0.846837768633459,0.846755802452605,0.847009482579901,0.846280774985985,0.845889160545836,0.845917564670736,0.845539600577809,0.845548406204122,0.844863087224576,0.844654395452303,0.844281726093664,0.843881346079222,0.843185917602104,0.843498773327932,0.842308570059051,0.842384991304497,0.842016901104017,0.841637013832852,0.841513051898187
"760",0.846646996907708,0.847095913410613,0.846773415856167,0.846019714025786,0.845806505298201,0.845927390001883,0.845494435784297,0.844661802806123,0.844892596082088,0.845010334444751,0.844108660857676,0.844733509045863,0.843968568026063,0.843014136184258,0.842778259411838,0.842092089556325,0.842417953098487,0.842613679456337,0.842253766115746,0.841571156562898,0.841283886402169
"770",0.846204741720861,0.84659679947055,0.846681900735458,0.846042016769111,0.846027761087922,0.845413685857231,0.845574814025792,0.845247874846573,0.845147951502178,0.844379479888167,0.843931372810475,0.84395254343862,0.843870471336318,0.843120299753128,0.842900274077056,0.842609343253813,0.841926590487659,0.841706257141882,0.840952121453066,0.841121912968601,0.840901376783289
"780",0.845620840919206,0.845755759910139,0.846626115223674,0.845902511771952,0.845482214128444,0.845594323279447,0.844541056749175,0.844669888554194,0.844702881716668,0.843985748028056,0.843434852730595,0.84308624753593,0.84331199928349,0.842683863506108,0.841852355190966,0.842487964411961,0.84215670212245,0.841470516546373,0.841454727390714,0.841121785705355,0.840416080357332
"790",0.845775748391397,0.846114869931869,0.845704545036811,0.845745055706721,0.845115511110236,0.845172004747194,0.844418892510655,0.844398792146404,0.844030673296748,0.844103431238092,0.843694439342369,0.843455103852374,0.842811423939265,0.841800729117657,0.841423087513908,0.841980316474184,0.841399413845575,0.841676598569033,0.841179089201484,0.840300378751721,0.840130332988474
"800",0.845452962726533,0.845725523965673,0.845470214610606,0.845338865585198,0.844995239625112,0.844919369477573,0.843562843653666,0.844228767729245,0.843259220893381,0.843211495845673,0.843026447235581,0.843166160723659,0.843078547114385,0.841735914718518,0.841595503748714,0.840770351155324,0.841319691577763,0.840701053571021,0.840544136685578,0.840003871931147,0.839164359852651
"810",0.845325877967983,0.845070238001267,0.845696189076903,0.844631007870997,0.844204538473181,0.844046618264595,0.843812487884314,0.843900430850333,0.8439182902393,0.843590966179204,0.842734640206983,0.842142510460934,0.84248217721927,0.842425262116741,0.841238081724377,0.841196705165956,0.840929118820103,0.841013725326566,0.840008820745576,0.83914884753579,0.839567672308335
"820",0.844515484247719,0.844935906047822,0.844636840898075,0.844486904252935,0.84398222179015,0.844422182065297,0.843356361410785,0.843892212917489,0.843396957668245,0.842977902597885,0.842310611727617,0.842201398035134,0.84135383587443,0.841289719066909,0.841085312601468,0.840264229130621,0.840609841454867,0.840061299603221,0.839993627189135,0.839682633652201,0.839620917178597
"830",0.844749249627441,0.845084492264292,0.843801522442398,0.844409070829215,0.843622863422996,0.84343364527451,0.843682183268981,0.843309893249723,0.842782795241198,0.843017396145955,0.842201498183965,0.841054044673408,0.841541186160224,0.840992751079431,0.840638058188663,0.840535541108115,0.839914253134807,0.84001706492664,0.838874112755196,0.838779848416529,0.838355225373266
"840",0.844376850486211,0.844219643972395,0.843918823989997,0.843752582986153,0.843547721250912,0.843983825876339,0.843681290041667,0.842865886496691,0.8420848685669,0.842403503893276,0.842022293587333,0.841650077188977,0.841342999803706,0.841018162777618,0.840035967558338,0.840929621243007,0.839982529511383,0.83947482891025,0.839289446167732,0.838922681436931,0.838626371362039
