"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.70743338909263,0.708338336468072,0.708528489009071,0.708809580311042,0.709070517853253,0.709588515734502,0.70994933539431,0.709794219791413,0.710287231928883,0.710294751807077,0.710807511073016,0.710852611489609,0.711259661384043,0.711546499692706,0.711362431154942,0.711651904159808,0.712040251057251,0.712053573508764,0.712612441821247,0.71268645992261,0.712699803387994
"760",0.707888597368907,0.708285126603003,0.70879735751078,0.70915921919869,0.709300862714793,0.709729595862094,0.709897329726403,0.710454695497719,0.710404882183281,0.71077428415606,0.710950088902518,0.711251151147163,0.711367546231635,0.711436216698386,0.711705010325334,0.711988315784935,0.712238440716688,0.712340811338323,0.712581732368254,0.713017159213196,0.712905908463993
"770",0.708209369271682,0.708723926195656,0.709025060050789,0.709434579759617,0.709586933163363,0.70987588195202,0.710197066745997,0.710561237295517,0.710771082677014,0.710941015732216,0.711138757163569,0.711408497821745,0.71169607571148,0.711877718567752,0.711977007691255,0.712228179420744,0.712485640000273,0.712637159107727,0.712657391834323,0.712900731408847,0.71287541097613
"780",0.708583608362823,0.70897845330018,0.709249090258116,0.709554577408694,0.710167149941605,0.710094333805899,0.710494521474304,0.710633198160233,0.710814740551652,0.711279142802331,0.711230653394473,0.711503741923435,0.711688631997299,0.71220756372374,0.712297453304738,0.712650362305165,0.712873400232652,0.712886804146809,0.712899414880692,0.713176897195257,0.713454550635416
"790",0.708697366631922,0.709234151698132,0.709433731184251,0.709791941348713,0.710110600477621,0.710445715892095,0.710805409329235,0.71092295795236,0.710929210757759,0.711340447983724,0.711665983932337,0.711576243731957,0.712054601666913,0.712154421640067,0.712491071070966,0.712672568721044,0.712796718952567,0.713040748802235,0.713140862278733,0.713465819061483,0.713599118186838
"800",0.7090166006424,0.709675290832482,0.709841973917559,0.710094676551985,0.710299791835947,0.710875118222071,0.710881521015283,0.71121509405288,0.711458460580724,0.711658393918538,0.711847236877082,0.711907907544701,0.712401933653001,0.712645976350507,0.712406021923815,0.712604644919882,0.713012453787182,0.713050695283215,0.713427681633221,0.71366864280485,0.71377209481817
"810",0.709291864526405,0.709653345357083,0.71004893197986,0.710340525511764,0.710620511838778,0.710757634248396,0.711098067254526,0.711428396508741,0.711610476069934,0.711593522511602,0.712332286737528,0.712283975615382,0.712330380127285,0.712906455226486,0.712695344914953,0.713168680404883,0.713041992057683,0.713365241257345,0.713548724706919,0.713648187800887,0.714078392905933
"820",0.709426151656236,0.709995804779366,0.710288529227716,0.71046570424377,0.710772038753234,0.711116772240581,0.711371402745522,0.711572019659594,0.711860468441321,0.711805120010333,0.712139791528209,0.712476272426748,0.712709492043556,0.712840038151341,0.712924699137965,0.713100267703929,0.713496228904458,0.713410787013887,0.713529090564738,0.713782371756272,0.71397399526669
"830",0.709901105212813,0.710287110725926,0.710585038778283,0.710706048014073,0.711181359854228,0.711019155745158,0.711787963949955,0.71162694678396,0.711699080186493,0.712344434787771,0.712419674468649,0.712688213095213,0.712750313167691,0.713134178249295,0.713101929050603,0.713294630510145,0.713448752377611,0.713862749898003,0.714220114508079,0.714054626850136,0.714240503351105
"840",0.710034059480388,0.710439767418454,0.710840839502639,0.711156800039737,0.711456550346542,0.711502555151536,0.711722184511053,0.71226065294681,0.711910157065482,0.712395990670716,0.71265353794492,0.712920365278623,0.713190853322328,0.71306075597072,0.713283746784506,0.713668446375311,0.713804092341,0.713866883616917,0.713904688459933,0.714177266418476,0.714547789622502
"850",0.71035059869166,0.710759594008994,0.711059666581127,0.711615392278946,0.711495271902172,0.711813418189244,0.712001049527656,0.712279201331068,0.712676327554551,0.712597034396947,0.712941170316633,0.713007758687525,0.71325932314836,0.713333806509042,0.713510292559763,0.713568285290682,0.713906692161858,0.714024816415984,0.714193631732273,0.71409596426271,0.714485286083492
"860",0.710567700916748,0.711175539451352,0.711141628201456,0.711671768005968,0.711905632965507,0.71189998565103,0.712089314213089,0.712359462911941,0.71268853184597,0.712785188302638,0.713015050806255,0.71321343270156,0.713500227774316,0.713652422984703,0.713681153657612,0.71396395960273,0.71412036105561,0.71373666813808,0.714368304035854,0.714464299538338,0.714676376204023
"870",0.71083699618423,0.71132189804196,0.711575318999104,0.712102592026172,0.712196827765889,0.712286944987872,0.712256900510539,0.71272175256846,0.712826194758679,0.713025669095726,0.713276017843014,0.713488187528958,0.713650515095893,0.713811975562166,0.713774378369357,0.713986018203225,0.714183519116522,0.714254329602022,0.714304623709407,0.714462620183757,0.714680683395142
"880",0.711147873757776,0.711525474948293,0.711780194143314,0.712129556776656,0.712139802729378,0.712469610420155,0.71266012361935,0.712968522531316,0.712843354905576,0.713250146795767,0.713503016254535,0.713469454440196,0.713775041156329,0.714094156700244,0.714069895828814,0.71425780343006,0.714671463587276,0.714391410709387,0.714768651253271,0.71496314166362,0.714985066333613
"890",0.711327158694161,0.711644229388709,0.711958651251533,0.712203343153058,0.712520274977485,0.712452351335784,0.71275930314086,0.713001709018244,0.713137160630308,0.71337531278177,0.713554927666815,0.713789402967223,0.714044500581532,0.714253004878049,0.714385816386068,0.714395652409513,0.714697778171204,0.714593280758487,0.714718441080684,0.715075191294148,0.714929437543563
"900",0.711757027815443,0.71202586674553,0.712003397080149,0.712737598545375,0.712801561537053,0.712904609930616,0.712759608212125,0.713245144799836,0.713251413499687,0.71350769101209,0.713914777187117,0.714012089755343,0.714128161935317,0.714222803202861,0.714458511773364,0.714489179968883,0.715004585454583,0.714912021492101,0.714769249500792,0.715059619753869,0.715053393448268
"910",0.711591242659409,0.712166176672603,0.712542561080904,0.712506569307208,0.712901901646992,0.712802469357428,0.712996084928955,0.713422531437266,0.713678907266054,0.713836134986334,0.714067286635693,0.714236539033964,0.714046961502342,0.714290698910437,0.714782764790725,0.714827660573957,0.71481327682438,0.714865524154586,0.715012185515943,0.715427360717656,0.715434687254617
"920",0.71196681913262,0.712278864763195,0.712679163449424,0.712926893735652,0.713135228752345,0.713162369057377,0.713558529163285,0.713763524230441,0.713905876628662,0.713922749251417,0.713935573438052,0.714114462056281,0.714151290419665,0.714535103210682,0.714852410430642,0.714738776164925,0.714714697008823,0.7151264305325,0.715141061895643,0.71537560663016,0.715498857866263
"930",0.712318850987503,0.712639677897934,0.712809297204913,0.712960718204434,0.713164504465636,0.713045946702454,0.713761877052053,0.714020135149546,0.713780344921068,0.714193218994221,0.714117018215032,0.714475820676111,0.714563984527439,0.714564876195666,0.715027241065805,0.715012622019518,0.715068828856569,0.715217936800651,0.715300393301428,0.715545338532242,0.715631773882073
"940",0.712223933946599,0.712699691482884,0.712928665515862,0.712865054160874,0.713417720705625,0.713693262694104,0.713879964324809,0.713924538875589,0.714136077481374,0.71426769411671,0.714339063866049,0.714433822575101,0.714551784719922,0.714950193773257,0.714923206417523,0.714890382452668,0.715012199269397,0.715237229367024,0.715716725319053,0.715893154706736,0.715783122654551
"950",0.712654533227828,0.713129484929287,0.713273771505601,0.713393659024123,0.713634891302796,0.7137223887587,0.714073491776086,0.71404529440514,0.714426923339401,0.71451256049792,0.714524950144264,0.714783600850182,0.714933518527347,0.715184684479621,0.71529031300454,0.715134859244462,0.715307222771714,0.715583582591603,0.715699800670308,0.715690148306003,0.715743619927176
"960",0.713091738030738,0.713156595734652,0.713533869094325,0.713536312122468,0.713956051045121,0.714029921336572,0.714131071758769,0.714406035926329,0.714275351977421,0.71466175802459,0.714496282172726,0.715119271640528,0.714756348790084,0.715007191620902,0.715202029690729,0.715433004874879,0.715782598921186,0.71547406074308,0.715869529139623,0.715844258842019,0.716371904389627
"970",0.713110557265014,0.713533646322047,0.71362298546945,0.713784580025119,0.714130777112526,0.714167376271157,0.714081158069935,0.71459794109551,0.714929919077968,0.715077366937117,0.7148077819394,0.715062827210585,0.715182100301264,0.715071783878801,0.715257803884717,0.715639234636145,0.715711709739303,0.715700748921597,0.715810972513428,0.716059276947153,0.716123142363343
"980",0.713152919901749,0.713538349604148,0.713500334975872,0.714049342290899,0.71407184937075,0.714386845610929,0.714373158127472,0.714891287353055,0.714896214614842,0.714895296849102,0.71496452138858,0.715239736753936,0.715470792403119,0.715439312358469,0.715665883826652,0.715606199267917,0.715974912724528,0.715768578255574,0.715939808266782,0.716229275055583,0.716257500731609
"990",0.713550189023598,0.713650395650522,0.714081930972717,0.714106120088171,0.714146516324682,0.71427463533522,0.714503288975778,0.71465459384503,0.714857484177017,0.715083102121236,0.715103253538925,0.715443660025686,0.715403477406789,0.715454711355939,0.715824915418645,0.715641047068401,0.715952976107239,0.715658243837575,0.716123364338859,0.716299122604145,0.716404405497442
"1000",0.713568247172926,0.714275893835021,0.713864599272835,0.714446882076658,0.714656373344785,0.714616402619177,0.714986089576575,0.714989987535236,0.715177336731008,0.714981580209704,0.715456150372916,0.715490650478679,0.71547591402714,0.715634864059624,0.71568239830747,0.716006006415424,0.715952493839464,0.716336578405355,0.716204636552993,0.716198397815632,0.716453112136116
"1010",0.713906420192957,0.714174392128223,0.714078395330066,0.714528368614308,0.714510723927207,0.714661574634903,0.715127940722068,0.715022581619833,0.715024678504264,0.715658345398406,0.715412643417212,0.715675809680589,0.715625271010967,0.715768163575208,0.716300226738645,0.715828354082548,0.716192046258024,0.716273091544367,0.716213335604192,0.716423798196143,0.716430036542684
