"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873982529070939,0.87425586464007,0.874495079724344,0.87442171957696,0.874546333358478,0.874831816476632,0.874792634936444,0.874946109131385,0.875013695670366,0.874947377880579,0.875100202229103,0.875158140288127,0.875164087382936,0.875288476245867,0.875317890837246,0.875246501620691,0.875449731492172,0.875421151865894,0.875504222163941,0.875303306630126,0.875444125996728
"760",0.874058247006622,0.874404948345721,0.874375445481645,0.874618213211369,0.874641027102198,0.874778125888472,0.874975205705748,0.874941406805144,0.875103834867745,0.875085161792453,0.875335473045541,0.875486613737968,0.875310724144452,0.8753269776808,0.875332254351174,0.875417666930673,0.875406094187008,0.875509240987879,0.875498928201168,0.875323961911215,0.875623014079879
"770",0.874338321798172,0.874517542145923,0.874558651273546,0.874780648273334,0.874755133073749,0.874890434551947,0.875036529069763,0.875178433104232,0.875206887104851,0.87533783498775,0.875270783781216,0.875373651492858,0.875334205739093,0.8754058786208,0.875477795770152,0.875556044353846,0.87563046334838,0.875570713840537,0.875478058313468,0.875469456838543,0.875625621825315
"780",0.874389683681722,0.874628313233043,0.874815736603124,0.874771755973897,0.874911717474661,0.875156171531234,0.875148782397877,0.875107259739203,0.875278454606308,0.875408132788969,0.875309413629941,0.875404850769638,0.875502852526126,0.875497265373544,0.875470048736896,0.875456821681273,0.875502373044683,0.875507660519035,0.875659173166456,0.875535299930706,0.875585460402475
"790",0.874413218901732,0.874561335310753,0.874841736696679,0.874899236027299,0.875034961125104,0.87507635148477,0.87526025402338,0.875301237247849,0.875429476541132,0.875468850686461,0.875446474581147,0.875558688452087,0.875588276398404,0.875569594834025,0.875594227886409,0.875689480553204,0.875643044310171,0.875602480189701,0.87561272859327,0.875563704361194,0.875613002468999
"800",0.874522252176645,0.874886533002486,0.875000623424244,0.875123284142735,0.875256722318432,0.875302241063506,0.875298203414968,0.875510457722101,0.87545471333568,0.875475366980453,0.8756114079772,0.875443098799633,0.875654896649629,0.875654595651987,0.875632541092101,0.875653495787843,0.875690132206377,0.875610917593096,0.875823030669385,0.875663293157628,0.875539594060895
"810",0.874843007694786,0.874873473672178,0.875020915001467,0.875175334227116,0.875414580962044,0.875482516609166,0.875340956898975,0.875459388740619,0.875553177091059,0.875564763762518,0.875516608376917,0.875693400625059,0.875588070076688,0.875707324418798,0.875599698239081,0.87574324134156,0.875722568796848,0.875743342891122,0.875837747209733,0.875617214528556,0.875682982333368
"820",0.874978559646334,0.875036737626738,0.875214483309011,0.875314114187045,0.875277082739023,0.875652718313516,0.875529123582629,0.875608284217452,0.875653155861451,0.875687993824059,0.875764752391392,0.875766293380941,0.875648597484767,0.875774652629223,0.875699680208997,0.875752196623939,0.875724232272058,0.875856826979866,0.875822391459703,0.87566323775222,0.875838592496767
"830",0.875120243954345,0.875242184292346,0.875276404941106,0.875315440390135,0.875461493195087,0.875540401729594,0.875629753081746,0.875752044486351,0.875712061329202,0.875865935445159,0.875810523922879,0.875941914386669,0.87584853038581,0.875746165057193,0.875783258190925,0.875891100512284,0.87589843516278,0.875679745657187,0.8759024313357,0.875930402423564,0.875745235225797
"840",0.875059201943421,0.875273820146128,0.875344079676672,0.875478489860749,0.875585931990555,0.875654603993631,0.875629543575613,0.875679129679645,0.875856064795321,0.876012909506973,0.87580405518103,0.875765792582638,0.875756366469272,0.875841172327205,0.876067712447136,0.875917843315073,0.875864803295763,0.875892813374873,0.875881045184877,0.87593117032199,0.876071637623841
