"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75293093515793,0.753528504275412,0.75374520473627,0.7542120957607,0.75449767391516,0.75451712495768,0.754719238433632,0.754700227374037,0.755274339239406,0.755370792701147,0.755437928900209,0.755231267837975,0.755757164611553,0.755678010983315,0.755954749408394,0.756063893066055,0.756455427785097,0.756311167323526,0.756154549060203,0.75651961975829,0.756944659446643
"760",0.753353001480642,0.75415752210848,0.754173488764654,0.754121774550187,0.754470196609018,0.754550646676187,0.755002424841783,0.755083851893986,0.755532139168369,0.755545912577676,0.755635671381762,0.755422577659464,0.755926009736951,0.756045673600927,0.755862967220526,0.756393443303229,0.756284409400525,0.756674898222297,0.756519587882341,0.756636266737511,0.756687919023686
"770",0.753495140924993,0.754152862485707,0.754193533936746,0.754592099675862,0.754909076988121,0.754949484435111,0.754944643106534,0.75550430597829,0.755466948115163,0.755734166807365,0.755754269285763,0.755658258609691,0.755973273453889,0.756217961935526,0.756139348010424,0.756625066851026,0.756691942208389,0.756610420366059,0.756854800748273,0.756746418721276,0.757037567040388
"780",0.753839653297309,0.754406774419397,0.754633895589065,0.75487745647881,0.754783381642526,0.755026966274446,0.755249911820544,0.755684648681364,0.755685533402855,0.75553959394228,0.756134541177527,0.756305517261982,0.756301831002765,0.756240857758821,0.756513920083203,0.756497520733135,0.756789390236554,0.75700199384738,0.756918479839589,0.75733737389472,0.757294637883362
"790",0.754057660085963,0.754589654955354,0.75483127772861,0.755001188281078,0.755091772243963,0.755180202678472,0.755349275059103,0.755586012060656,0.755725597635888,0.756178220342322,0.756280144706771,0.756142067696423,0.756479913437971,0.756398527050664,0.756406838437861,0.756709754400025,0.75694721014073,0.756676009353124,0.757005569778103,0.757138770150996,0.757272974734825
"800",0.754369429662733,0.754851422157094,0.755011357973952,0.755201584146236,0.755458171047852,0.755630061680535,0.755613113747035,0.756077738705708,0.756049466520411,0.755914522686557,0.756320433642828,0.756317011271144,0.756192122327921,0.756766197482851,0.756662067907255,0.756715339704295,0.756970350813236,0.756964609235863,0.756546614276551,0.757174388882653,0.75717616155019
"810",0.754191901609842,0.754875069588889,0.755340481139765,0.75530767420004,0.755297897462138,0.755793042378071,0.755595668246297,0.756059095566833,0.755840261657463,0.756134155178765,0.756491487894428,0.756627318353378,0.756529421978507,0.756535003165081,0.756918985987512,0.757040988499909,0.757487037002598,0.756815917809841,0.757106548782975,0.757451083098372,0.757139289024866
"820",0.754332979549559,0.755218287003024,0.755465804414037,0.755261677763805,0.755750859609329,0.755440758188985,0.756057425662281,0.756261557892164,0.756357971158265,0.756319123741673,0.756716416463003,0.756778072179178,0.756731547967189,0.756845991499904,0.75683524036968,0.756895782351152,0.75687711912021,0.757260880092839,0.757272194307407,0.75746092252192,0.757739718773189
"830",0.754867145277847,0.755036431484901,0.75551894529857,0.755783860992124,0.756089564403717,0.75564522327549,0.756283279317487,0.756120987123965,0.756274941934561,0.756504044033595,0.756896610756243,0.756814511356456,0.756762951780367,0.75686146990002,0.756997720049092,0.75688248373223,0.757244777223869,0.757663051807657,0.757523919625615,0.757486045077439,0.757581621616329
"840",0.75472904785719,0.755395710131218,0.755557106785998,0.755846767681206,0.756090930671696,0.7564641801777,0.75623485857994,0.756698485518325,0.756328811026684,0.756528993684611,0.756946025936978,0.757086796414122,0.757138870342873,0.757251676074432,0.757279892384529,0.756831163707486,0.757125134655927,0.757349758805814,0.757229893143502,0.757489032686728,0.757499824843836
