"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841634187835048,0.842086096345354,0.842223600993708,0.842451926189382,0.842498061412109,0.842792098701652,0.842876145447085,0.843166966406461,0.843209777204255,0.84344725840208,0.843542094307698,0.843794215883483,0.843913702291336,0.843939885886138,0.844007895488936,0.844288942067153,0.844388181269385,0.844394079289653,0.84458754719843,0.844656368033548,0.844793852794249
"760",0.841833357371587,0.842161284269081,0.842432083596504,0.842692380409702,0.84279759285233,0.843048688707579,0.843181694644233,0.843281859453443,0.843382714933648,0.843613233006894,0.843845474858949,0.843975572362309,0.843946565441208,0.844198757780373,0.844175990973546,0.844186508961843,0.844580028729529,0.844521408914315,0.844550088570797,0.844754282477678,0.844856685509143
"770",0.842150380605619,0.842399801460123,0.84250913759814,0.842763271630104,0.843060406524639,0.843009439985966,0.843190199700852,0.843500862858203,0.843601154985519,0.843775957385573,0.843814293749536,0.84401548654011,0.844188942714178,0.844382603023683,0.844253035881932,0.844570074053141,0.844552920502471,0.844763760123556,0.844666098964731,0.844878655998165,0.84476978612374
"780",0.842202225812677,0.842435946126035,0.842788508150216,0.842988577402755,0.843221653045775,0.843382459075461,0.843531849404732,0.843487998568159,0.843731455052314,0.843815926623372,0.844050387791088,0.844266948682909,0.844312932492946,0.844431805606637,0.844520715852016,0.844567972844293,0.844626357709979,0.844706832116692,0.844929963131945,0.844859901761413,0.845062088824233
"790",0.842431690379183,0.842847697264492,0.843007606912045,0.843058534163198,0.843339151645068,0.843451301451263,0.843666505965043,0.84392975909498,0.843956184189875,0.844036910249542,0.844228483845486,0.844412374680488,0.844358519249808,0.844596792807951,0.844775051883585,0.844734895004917,0.844820053539605,0.844912800026863,0.844934538020033,0.845053014437147,0.845105506039759
"800",0.842690651962221,0.842959418617252,0.843180559309863,0.843272693184713,0.843619877830703,0.843635291171224,0.843870281644226,0.843900359551462,0.844007810778056,0.844153122989396,0.84433918023622,0.844360817544876,0.844625308098055,0.844536630626759,0.844685184235304,0.844883952850821,0.844834991857346,0.844944444005462,0.845126457168565,0.845059813433843,0.845169431215684
"810",0.842837875675197,0.84302918410776,0.843241361149076,0.843380426326461,0.843645915949516,0.843783863263976,0.844040947934285,0.844175513556675,0.844277619820992,0.844567546730188,0.844425669167119,0.844483280472322,0.844649217895058,0.844791694802656,0.844902005186321,0.844879188209587,0.844974120106749,0.845214837756942,0.845215280384453,0.845242398739747,0.845195529198167
"820",0.843007013677578,0.843378000576235,0.843501800614527,0.843535732824557,0.843881917202616,0.843826949667351,0.844130772905542,0.844227563770285,0.844363318520399,0.844499890927358,0.844639807142208,0.844655299075392,0.844819228921514,0.844912241374468,0.845097698641778,0.845104047612161,0.845109302067826,0.845320918648759,0.845348944504178,0.845352772184485,0.84534697123435
"830",0.843173053346053,0.843492301208621,0.843724105830655,0.843874781812167,0.844043564929069,0.844163937620189,0.84426339813856,0.844399124111486,0.844465432197678,0.844593457305401,0.844825680760076,0.844876680415677,0.84497033165864,0.845181093053346,0.845030178139519,0.845222781343769,0.845332330530838,0.845317498776435,0.845279309285854,0.845451454629628,0.845450122671137
"840",0.843464990155206,0.843644791036926,0.843843341792068,0.84401572923928,0.84408936937374,0.844184140924261,0.844387048377462,0.844738150080518,0.844606838531635,0.84472783675136,0.844971147669841,0.844991971490794,0.845063652241416,0.845218677700297,0.845079766192878,0.845170813980245,0.845346072833213,0.845490698315486,0.845555423866279,0.845548496990103,0.845578226695738
