"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.848089525946156,0.84889229929955,0.848497823944956,0.848196526952557,0.848020829052721,0.848263332821177,0.848146110891248,0.847134180710327,0.847176052273035,0.846559547040387,0.846870733371161,0.846094997988517,0.84615308913568,0.84593626892571,0.84489496918919,0.844569971872673,0.844765749254558,0.844066984502015,0.844495286184147,0.843991689172384,0.843270022683405
"760",0.848133098357463,0.847968076754772,0.8482677450473,0.84818764671957,0.847593308785158,0.847728973244354,0.847292274419807,0.84758547326591,0.846706053490868,0.846663024868231,0.846298736839853,0.846174776129209,0.845633160383559,0.84505468294616,0.844892628627252,0.844728447452085,0.844477246600804,0.843973030157582,0.843781644129439,0.843952686525141,0.843097691969969
"770",0.847757456516954,0.848067531230442,0.847866269812958,0.847907814070911,0.847308030911944,0.847198273947162,0.847169369304279,0.847005520730244,0.84675397316317,0.846274971254821,0.845949038586283,0.845764263580276,0.845600293590605,0.845267453560856,0.84469021471682,0.844413254126693,0.844318950151483,0.843873089755095,0.843257097105606,0.843117484124269,0.84240226382363
"780",0.847739511786015,0.847729997959818,0.847466409765159,0.847355835590522,0.847768915438895,0.846923153095885,0.846920150288,0.846421863908697,0.845967546143694,0.846294723297263,0.845366609768806,0.84530862159444,0.844854364665578,0.845167489410288,0.844651597165988,0.844671330003068,0.844429690495182,0.843784636130674,0.8429926573893,0.842985134868355,0.842918785261459
"790",0.847237312654889,0.847395322817561,0.847037539741619,0.847006570464433,0.846938245588065,0.846738297435881,0.846820196553842,0.846216208665176,0.845544294202954,0.84561608105438,0.84551956961512,0.844674381289308,0.844861277096806,0.844388517301067,0.844372410533072,0.844078870544859,0.843531208598132,0.843436959693047,0.842909534032253,0.84299065842571,0.842666900257215
"800",0.84702490020557,0.847507974205885,0.847134740744719,0.846888136639645,0.846497048626525,0.846965048777993,0.846250619456346,0.846118374513242,0.845878099887024,0.845541931345538,0.845204290939429,0.844663277507603,0.844844143073795,0.844733706929957,0.843473108072011,0.843196324430736,0.843439835999681,0.842876715152299,0.842938624229004,0.842707354734617,0.842379664115112
"810",0.846842341928526,0.846689827358617,0.846679433591217,0.846587443857353,0.846351643543988,0.845984380327957,0.845947887391133,0.845924375041064,0.845471399236699,0.844682913250706,0.845447416244023,0.844752996943702,0.844069065920598,0.844577734041016,0.843413912234758,0.843743048713644,0.842684388947408,0.842783682794108,0.842566691013732,0.842087516910789,0.842393094564392
"820",0.846294874856192,0.846640510656142,0.846396742382979,0.846044911741681,0.845998806741142,0.84592674990521,0.845727688489144,0.845386804817128,0.845320566552827,0.844427459393784,0.844342718857051,0.844331767763245,0.844209627806363,0.843814172875679,0.843325817452268,0.843000260571358,0.843112367627634,0.842301433280678,0.841889994365877,0.841756911926178,0.841534526938458
"830",0.846414860998545,0.846484842337323,0.846289946668383,0.845776631210615,0.846057974425868,0.845005326805496,0.845829973082686,0.844820639546285,0.844350251664082,0.844904789802314,0.844354023389067,0.84415883464242,0.843702005255234,0.843706966002214,0.842921765999183,0.842732116337228,0.842425032104456,0.842576225915351,0.842797537971314,0.841787554314341,0.841569138785017
"840",0.845969616331865,0.845877511123649,0.846023487786415,0.845938811327449,0.845901034532602,0.84530291499272,0.845035215885085,0.845430587298364,0.843934704348263,0.844319834728763,0.844111420850712,0.844004127107676,0.843815453334355,0.842969114772185,0.842751787440629,0.842910869300622,0.842500746654022,0.842036313190089,0.841461056550963,0.841469176485288,0.841665143165694
"850",0.845849062794023,0.845875890249956,0.845742592434081,0.846186399227592,0.845306156029923,0.845188537591321,0.844833407284683,0.844714021679375,0.844872749540636,0.844012245017903,0.844145623805505,0.843553956538706,0.843418503009931,0.842890629843512,0.842545410490848,0.842005330628609,0.842069854291477,0.841789092652146,0.841472875829943,0.840594863785088,0.840911419995297
"860",0.845567347565857,0.846014410868587,0.84519308880148,0.845615561082255,0.845297460885124,0.844666668132364,0.844461671321426,0.84429586495952,0.844278089552469,0.843713489410759,0.843571065004992,0.843357496559987,0.843223738120128,0.842855138626816,0.84226003616848,0.842251580717495,0.841910458125014,0.840618989181927,0.841209374413751,0.840842447800668,0.840762804542129
"870",0.845337154595657,0.845538436020963,0.845398301970954,0.845801273002614,0.845287522851121,0.8447636418758,0.844022588777721,0.844373013437684,0.843835087660914,0.843549823239157,0.84351598974167,0.843302905807464,0.842903454311963,0.842624232141,0.841855146066411,0.841758972018805,0.841608122764697,0.841058081752267,0.840575357818388,0.840284640856176,0.84019388648278
"880",0.845314254271782,0.845278503544999,0.845053109164106,0.8450688312418,0.844447558908949,0.844464342087699,0.84421657293393,0.844105879638619,0.84322539383347,0.843416729671115,0.843256209632459,0.842567653712059,0.842587682737232,0.84260677308844,0.841957755754215,0.841707754710299,0.841933324752314,0.84076631686476,0.840920227412793,0.840772249500248,0.840324753773324
"890",0.844939560751519,0.844743807068175,0.844748948266608,0.844572782690232,0.844557012249028,0.843780517478731,0.843703891161035,0.843549504643513,0.843173515471939,0.84307125954217,0.842825959818824,0.842608475529,0.842512686735807,0.842308330586409,0.842048167523715,0.841424195989441,0.841412732032503,0.840687709835922,0.840339231625787,0.840553666044042,0.839669836206113
"900",0.845094019841173,0.844833165498644,0.844250099857476,0.845055653696327,0.844553143017974,0.844012615467742,0.843176868152527,0.843428029778022,0.842842728275309,0.842682707768512,0.842844435723377,0.842487031780589,0.842137522940636,0.84169896439434,0.841599080220669,0.841027453061343,0.84156970794822,0.84081758411383,0.839983766728332,0.83991334927573,0.839404315486745
"910",0.844038264321819,0.844529555315866,0.844642556691608,0.843897189175118,0.843993255195055,0.843223635114038,0.842945893362223,0.843150994985887,0.843082948274805,0.842734695044591,0.842638537791348,0.842287987501388,0.841294473045157,0.84122958174874,0.841692301417871,0.841202778282985,0.840594574923856,0.840114994907425,0.839862787572427,0.840239725352947,0.839661118779548
"920",0.844212067035775,0.844098267072803,0.844157151376505,0.844182382406175,0.843928717443996,0.843320814044972,0.843480476880442,0.843260448044173,0.84291652254325,0.84239091809244,0.841777938854631,0.841513201670484,0.840978035118537,0.841188580867452,0.84128744679625,0.84046661060774,0.839762618267915,0.840134752293402,0.839639411002693,0.839620870089866,0.839242663421448
"930",0.84419908267619,0.84414906189006,0.84383256627722,0.843571951510393,0.843287774539443,0.842471422559877,0.843299878574784,0.843170218785709,0.842138041066024,0.842359803054393,0.841620693637865,0.841611450722473,0.841279816241906,0.840691505234276,0.841015670497316,0.84049671101932,0.840038470141638,0.839826320975201,0.839468978960955,0.839415844380128,0.83911744996423
"940",0.843360551292123,0.843601037526651,0.843490891369515,0.842683187985756,0.843191006658778,0.843165697470497,0.842885601920287,0.842438468289239,0.842156478403526,0.841919418030891,0.841408907378074,0.841002987412574,0.840703806911892,0.840982624188977,0.840329622138068,0.839690395805143,0.839391369307256,0.839341817769355,0.839830027520996,0.839599232462664,0.83887144339134
"950",0.843569202350345,0.843795817055716,0.843534588071652,0.843133544408813,0.843041922105172,0.842520389756637,0.84272419413187,0.842055212100864,0.842255564711477,0.841711667698775,0.841257568550482,0.841154335685387,0.840991160846385,0.840860511514985,0.840643504880215,0.839669178939207,0.839519317705007,0.839596847767275,0.83928497621175,0.838761638813551,0.838419828648033
