"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825177207957937,0.825613959863825,0.825581215811631,0.825908525201669,0.825958289993369,0.825625657279496,0.825584702797806,0.825199499932115,0.825702773539188,0.82548102887174,0.825240914648145,0.824593006407746,0.825017895974354,0.824569391145946,0.8246353796937,0.824457931193219,0.824717171195255,0.824186736137111,0.823653011543511,0.823873880690344,0.824193775676295
"760",0.825406045181953,0.826161203776143,0.825831339381236,0.825399820478407,0.825546154778101,0.825332765337254,0.825649021055413,0.825421716203818,0.825730577473621,0.825404678460204,0.825203918088445,0.824534622901437,0.824934220295274,0.824780304007181,0.824174104259044,0.824642552786924,0.824162734055669,0.824410189073603,0.823881964714388,0.823754543307458,0.823530971353965
"770",0.825247554805002,0.825791129457713,0.825487061361954,0.825730415588545,0.825844077575003,0.825547528795716,0.82520685685852,0.825681279436732,0.825286978739322,0.825346670494841,0.82503543649074,0.824552222945947,0.824683810291631,0.824716696836025,0.824265770700126,0.824666545986978,0.82445439841364,0.824029432418939,0.824079590000051,0.823628998012213,0.823762288950392
"780",0.825360525608084,0.825790658718004,0.825776892010373,0.825780316069818,0.825306576547418,0.825329875089275,0.825305130949009,0.825610356467156,0.82527723459224,0.824719362520395,0.82525072083527,0.825182258916367,0.824843226328664,0.824421756897162,0.824506870288966,0.824185482935193,0.824302352347359,0.824312352865306,0.823887491506462,0.824202714838438,0.823852069609796
"790",0.825304682019222,0.825707756226222,0.82570206023656,0.825615580776265,0.825421427341349,0.825202664165819,0.825121606483199,0.825147036293835,0.825019614397791,0.825338835395498,0.825143541973604,0.824615197423081,0.82479666712785,0.824349076587927,0.824050325588116,0.824179105218855,0.824228870305991,0.823541368666449,0.823735332653163,0.823628010943281,0.82354289823628
"800",0.825404713783666,0.825730526182358,0.825627191545688,0.825562237240218,0.825595112375021,0.825531153377486,0.825181265748375,0.825515851263369,0.825162461987229,0.824622500577771,0.824892041692364,0.824563748440485,0.824066732624011,0.824600228796625,0.824137487680093,0.823904103559744,0.82398786221289,0.823680688163394,0.822782159017351,0.823415650459884,0.823135174698407
"810",0.824776612734043,0.825394077018992,0.825747562269656,0.825366759484517,0.825041073956998,0.825432466765335,0.824820758330463,0.825163364428053,0.824514061000704,0.824634184889331,0.824831963306323,0.824718788829745,0.824262118929434,0.823952736668624,0.824218929862982,0.824096053252268,0.824460344579578,0.823179460591707,0.823338669882507,0.823554519733364,0.822826085932064
"820",0.824646466472512,0.825557231521172,0.82559882377287,0.824975839113059,0.825372089888435,0.824595763691871,0.825176647328641,0.825137407189676,0.824967669476351,0.824595014582874,0.824848414097826,0.824636371668035,0.824261985494292,0.824126287087946,0.82381296144133,0.823606255679527,0.823280129252426,0.823563595548341,0.823295592052785,0.823300403554653,0.823437167132001
"830",0.825084481277804,0.824962450543664,0.825337525437929,0.825413077389602,0.825542641168192,0.824573662411131,0.82517692795026,0.824625209371891,0.82454790254743,0.824568715323623,0.824827814218796,0.824388139536283,0.824013467560463,0.823854563976996,0.823751164644382,0.82331525981712,0.823549511334283,0.823899006295909,0.82341108531681,0.823086345463888,0.822955328163184
"840",0.824525639329874,0.825155250623555,0.825063815421978,0.825179451686715,0.825221626218159,0.825453514919969,0.824794848475979,0.825169528888797,0.824308749050572,0.82429342596562,0.824601530058993,0.824504293223233,0.824269449500917,0.824143197307499,0.823910030878495,0.822955768370492,0.8230931353617,0.823162260009016,0.82270875670838,0.822823117933396,0.822573849798999
